epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,318.64,99.99,267.05,99.92,601136,102,3,1,1,64
1,317.9,99.87,266.51,99.82,601136,102,3,1,1,64
2,316.6,99.66,265.9,99.7,601136,102,3,1,1,64
3,315.64,99.52,265.19,99.57,601136,102,3,1,1,64
4,314.45,99.33,264.44,99.43,601136,102,3,1,1,64
5,313.66,99.19,263.54,99.26,601136,102,3,1,1,64
6,311.56,98.87,262.54,99.07,601136,102,3,1,1,64
7,311.37,98.84,261.41,98.86,601136,102,3,1,1,64
8,307.5,98.21,260.09,98.61,601136,102,3,1,1,64
9,306.76,98.09,258.56,98.32,601136,102,3,1,1,64
10,304.28,97.71,256.74,97.97,601136,102,3,1,1,64
11,298.43,96.73,254.6,97.56,601136,102,3,1,1,64
12,294.07,96.02,252.04,97.07,601136,102,3,1,1,64
13,289.07,95.19,248.9,96.46,601136,102,3,1,1,64
14,285.94,94.7,245.13,95.73,601136,102,3,1,1,64
15,273.05,92.51,240.58,94.83,601136,102,3,1,1,64
16,261.83,90.64,235.08,93.73,601136,102,3,1,1,64
17,253.4,88.98,228.38,92.37,601136,102,3,1,1,64
18,246.64,87.98,220.44,90.72,601136,102,3,1,1,64
19,236.59,85.97,211.09,88.73,601136,102,3,1,1,64
20,207.26,80.64,200.35,86.37,601136,102,3,1,1,64
21,198.86,78.61,188.26,83.63,601136,102,3,1,1,64
22,172.41,73.61,175.06,80.51,601136,102,3,1,1,64
23,159.64,70.57,160.87,77.01,601136,102,3,1,1,64
24,130.79,64.02,146.02,73.16,601136,102,3,1,1,64
