epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,65.28,99.57,22.71,98.99,600249,102,3,1,1,64
1,63.18,97.88,22.11,97.7,600249,102,3,1,1,64
2,59.61,95.33,21.19,95.71,600249,102,3,1,1,64
3,53.24,90.94,19.73,92.43,600249,102,3,1,1,64
4,42.09,82.53,17.23,86.36,600249,102,3,1,1,64
5,26.7,66.81,12.94,73.63,600249,102,3,1,1,64
6,14.49,47.74,6.4,50.47,600249,102,3,1,1,64
7,10.51,40.66,2.05,22.1,600249,102,3,1,1,64
8,11.38,41.72,2.36,24.25,600249,102,3,1,1,64
9,9.38,30.74,0.93,15.16,600249,102,3,1,1,64
10,7.26,21.27,0.25,8.01,600249,102,3,1,1,64
11,6.81,15.19,0.68,15.88,600249,102,3,1,1,64
12,7.09,15.49,0.77,16.94,600249,102,3,1,1,64
13,6.97,15.08,0.42,11.37,600249,102,3,1,1,64
14,6.12,14.87,0.18,6.56,600249,102,3,1,1,64
15,5.37,17.59,0.16,6.16,600249,102,3,1,1,64
16,5.14,18.44,0.2,6.81,600249,102,3,1,1,64
17,5.08,17.36,0.39,10.25,600249,102,3,1,1,64
18,4.48,15.7,0.67,14.51,600249,102,3,1,1,64
19,4.17,15.56,0.68,14.66,600249,102,3,1,1,64
20,3.73,14.85,0.46,11.35,600249,102,3,1,1,64
21,3.23,15.33,0.3,8.67,600249,102,3,1,1,64
22,3.3,16.0,0.27,8.23,600249,102,3,1,1,64
23,3.1,16.13,0.32,9.45,600249,102,3,1,1,64
24,2.51,16.11,0.39,10.89,600249,102,3,1,1,64
