epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,55.94,98.64,97.52,98.74,002221,102,3,1,1,64
1,54.29,97.65,93.81,96.85,002221,102,3,1,1,64
2,52.06,95.64,87.77,93.71,002221,102,3,1,1,64
3,48.48,94.96,77.33,88.0,002221,102,3,1,1,64
4,42.12,90.01,59.32,77.07,002221,102,3,1,1,64
5,32.09,82.87,32.79,56.8,002221,102,3,1,1,64
6,17.9,74.38,7.63,25.42,002221,102,3,1,1,64
7,7.14,58.31,3.0,14.91,002221,102,3,1,1,64
8,5.62,57.06,9.68,30.89,002221,102,3,1,1,64
9,5.73,53.41,7.08,26.18,002221,102,3,1,1,64
10,4.01,50.89,2.91,15.7,002221,102,3,1,1,64
11,3.15,52.22,1.62,10.72,002221,102,3,1,1,64
12,3.3,66.23,1.72,10.24,002221,102,3,1,1,64
13,3.64,89.56,1.77,10.23,002221,102,3,1,1,64
14,3.84,89.92,1.63,10.21,002221,102,3,1,1,64
15,3.29,88.63,1.64,10.97,002221,102,3,1,1,64
16,3.03,75.95,1.94,12.5,002221,102,3,1,1,64
17,2.91,61.06,2.14,13.3,002221,102,3,1,1,64
18,2.72,56.0,1.83,12.03,002221,102,3,1,1,64
19,2.58,44.88,1.54,10.66,002221,102,3,1,1,64
20,2.7,48.93,1.43,10.07,002221,102,3,1,1,64
21,2.77,54.83,1.44,10.27,002221,102,3,1,1,64
22,2.71,59.6,1.48,10.57,002221,102,3,1,1,64
23,2.56,60.61,1.45,10.51,002221,102,3,1,1,64
24,2.42,58.96,1.41,10.36,002221,102,3,1,1,64
