epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,323.55,99.99,199.6,99.7,002635,102,3,1,1,64
1,321.43,99.54,198.27,99.36,002635,102,3,1,1,64
2,319.13,99.1,196.59,98.93,002635,102,3,1,1,64
3,316.05,98.54,194.39,98.37,002635,102,3,1,1,64
4,311.54,97.76,191.32,97.6,002635,102,3,1,1,64
5,304.63,96.62,186.91,96.48,002635,102,3,1,1,64
6,294.03,94.94,180.32,94.79,002635,102,3,1,1,64
7,277.69,92.41,170.2,92.15,002635,102,3,1,1,64
8,253.29,88.29,154.34,87.83,002635,102,3,1,1,64
9,217.98,82.01,130.07,80.7,002635,102,3,1,1,64
10,175.93,72.63,95.81,69.16,002635,102,3,1,1,64
11,127.89,58.56,54.81,51.89,002635,102,3,1,1,64
12,87.01,40.93,19.55,30.03,002635,102,3,1,1,64
13,56.37,26.06,2.81,9.59,002635,102,3,1,1,64
14,43.97,27.12,2.43,9.82,002635,102,3,1,1,64
15,43.67,34.47,7.74,18.96,002635,102,3,1,1,64
16,44.9,40.04,11.3,23.23,002635,102,3,1,1,64
17,43.38,39.06,10.78,22.02,002635,102,3,1,1,64
18,37.45,34.72,7.95,16.48,002635,102,3,1,1,64
19,30.57,23.85,7.71,15.3,002635,102,3,1,1,64
20,27.61,21.18,10.15,18.71,002635,102,3,1,1,64
21,29.26,24.97,10.57,19.16,002635,102,3,1,1,64
22,28.0,24.72,9.22,16.7,002635,102,3,1,1,64
23,25.91,20.93,8.47,14.42,002635,102,3,1,1,64
24,26.05,19.14,8.4,13.67,002635,102,3,1,1,64
