epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,316.5,99.87,270.76,99.73,002315,102,3,1,1,64
1,313.88,99.3,268.76,99.35,002315,102,3,1,1,64
2,310.6,98.63,266.03,98.83,002315,102,3,1,1,64
3,306.15,97.72,262.15,98.09,002315,102,3,1,1,64
4,299.66,96.4,256.5,97.0,002315,102,3,1,1,64
5,289.47,94.44,247.95,95.34,002315,102,3,1,1,64
6,274.47,91.3,234.57,92.67,002315,102,3,1,1,64
7,250.82,86.28,213.37,88.28,002315,102,3,1,1,64
8,216.83,78.52,180.8,81.06,002315,102,3,1,1,64
9,173.14,66.56,135.38,69.67,002315,102,3,1,1,64
10,123.78,50.31,83.1,53.62,002315,102,3,1,1,64
11,79.96,37.55,38.36,34.62,002315,102,3,1,1,64
12,53.39,31.12,12.44,16.55,002315,102,3,1,1,64
13,42.86,32.93,3.68,8.27,002315,102,3,1,1,64
14,38.99,36.6,2.88,8.68,002315,102,3,1,1,64
15,37.38,36.84,2.96,8.89,002315,102,3,1,1,64
16,28.48,29.94,2.93,8.11,002315,102,3,1,1,64
17,23.06,23.2,4.78,11.63,002315,102,3,1,1,64
18,20.34,19.18,8.2,15.8,002315,102,3,1,1,64
19,20.34,18.68,10.18,17.75,002315,102,3,1,1,64
20,21.39,18.47,9.72,17.29,002315,102,3,1,1,64
21,18.26,17.59,8.4,15.7,002315,102,3,1,1,64
22,16.72,16.76,7.55,14.18,002315,102,3,1,1,64
23,18.52,18.86,7.45,13.4,002315,102,3,1,1,64
24,17.04,19.19,7.07,12.85,002315,102,3,1,1,64
