epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,103.94,99.13,903.88,99.87,600584,102,3,1,1,64
1,102.1,96.44,900.33,99.63,600584,102,3,1,1,64
2,99.26,92.28,897.15,99.36,600584,102,3,1,1,64
3,94.22,84.33,893.0,98.94,600584,102,3,1,1,64
4,85.35,68.7,885.35,98.13,600584,102,3,1,1,64
5,72.06,51.48,865.85,96.24,600584,102,3,1,1,64
6,59.63,62.38,810.88,91.75,600584,102,3,1,1,64
7,49.66,75.04,698.4,83.54,600584,102,3,1,1,64
8,41.08,80.0,559.99,73.59,600584,102,3,1,1,64
9,34.02,79.44,462.73,65.94,600584,102,3,1,1,64
10,28.81,74.92,407.51,61.0,600584,102,3,1,1,64
11,23.15,64.98,368.69,57.12,600584,102,3,1,1,64
12,16.59,46.82,331.18,53.01,600584,102,3,1,1,64
13,11.13,26.27,290.77,48.31,600584,102,3,1,1,64
14,7.76,24.43,251.81,43.68,600584,102,3,1,1,64
15,6.08,24.83,220.23,39.84,600584,102,3,1,1,64
16,5.55,24.04,198.86,37.28,600584,102,3,1,1,64
17,5.74,23.71,187.62,35.85,600584,102,3,1,1,64
18,4.53,20.5,183.02,35.15,600584,102,3,1,1,64
19,4.12,20.44,181.58,34.82,600584,102,3,1,1,64
20,3.67,18.45,181.03,34.62,600584,102,3,1,1,64
21,3.04,15.08,180.37,34.45,600584,102,3,1,1,64
22,2.96,15.12,178.99,34.23,600584,102,3,1,1,64
23,2.58,14.49,176.0,33.81,600584,102,3,1,1,64
24,2.8,14.2,171.15,33.13,600584,102,3,1,1,64
