epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
48,1.08,29.32,0.16,3.49,800,102,3,1,1,64
49,1.11,24.06,0.14,3.32,800,102,3,1,1,64
0,91.87,102.53,76.92,98.58,800,102,3,1,1,64
1,87.88,105.52,72.9,96.1,800,102,3,1,1,64
2,78.22,107.35,63.02,90.14,800,102,3,1,1,64
3,55.72,105.45,40.12,73.72,800,102,3,1,1,64
4,25.32,92.84,12.9,40.04,800,102,3,1,1,64
5,10.1,80.32,8.32,31.9,800,102,3,1,1,64
6,11.1,99.29,14.08,39.2,800,102,3,1,1,64
7,9.1,150.32,8.57,29.45,800,102,3,1,1,64
8,7.26,188.45,3.5,19.24,800,102,3,1,1,64
9,6.93,155.61,2.35,16.03,800,102,3,1,1,64
10,6.75,154.38,2.27,15.26,800,102,3,1,1,64
11,5.69,156.14,2.64,15.74,800,102,3,1,1,64
12,5.43,155.16,2.51,15.31,800,102,3,1,1,64
13,4.74,134.09,1.83,13.14,800,102,3,1,1,64
14,3.93,121.65,1.36,11.05,800,102,3,1,1,64
15,3.94,129.15,1.21,10.34,800,102,3,1,1,64
16,3.21,118.97,1.1,10.07,800,102,3,1,1,64
17,2.84,98.84,0.83,8.57,800,102,3,1,1,64
18,2.57,106.27,0.77,8.24,800,102,3,1,1,64
19,2.43,89.68,0.76,8.1,800,102,3,1,1,64
20,2.05,88.48,0.62,7.12,800,102,3,1,1,64
21,2.06,83.35,0.61,7.15,800,102,3,1,1,64
22,1.91,79.87,0.5,6.25,800,102,3,1,1,64
23,1.68,76.69,0.51,6.35,800,102,3,1,1,64
24,1.53,66.98,0.41,5.6,800,102,3,1,1,64
25,1.54,64.65,0.41,5.75,800,102,3,1,1,64
26,1.38,65.43,0.47,6.14,800,102,3,1,1,64
27,1.54,61.09,0.54,6.34,800,102,3,1,1,64
28,2.2,67.54,0.84,8.14,800,102,3,1,1,64
29,3.62,53.86,0.34,5.12,800,102,3,1,1,64
30,5.45,82.62,0.57,7.65,800,102,3,1,1,64
31,3.89,52.08,1.53,11.52,800,102,3,1,1,64
32,1.78,54.23,0.54,7.1,800,102,3,1,1,64
33,1.72,60.26,0.3,4.78,800,102,3,1,1,64
34,1.61,56.03,0.44,5.92,800,102,3,1,1,64
35,1.2,53.13,0.28,4.76,800,102,3,1,1,64
36,1.22,50.9,0.24,4.24,800,102,3,1,1,64
37,1.28,49.65,0.23,4.2,800,102,3,1,1,64
38,1.14,49.78,0.21,4.0,800,102,3,1,1,64
39,1.12,46.58,0.2,3.98,800,102,3,1,1,64
40,1.06,45.33,0.2,3.89,800,102,3,1,1,64
41,1.05,46.77,0.19,3.88,800,102,3,1,1,64
42,0.95,41.98,0.18,3.7,800,102,3,1,1,64
0,92.14,101.71,76.54,98.11,800,102,3,1,1,64
1,88.68,108.78,71.56,94.51,800,102,3,1,1,64
2,80.16,120.23,59.94,86.08,800,102,3,1,1,64
3,57.87,133.81,32.78,63.4,800,102,3,1,1,64
4,20.08,144.34,1.74,12.5,800,102,3,1,1,64
5,6.93,128.35,10.22,32.26,800,102,3,1,1,64
6,8.53,43.61,8.99,29.46,800,102,3,1,1,64
7,5.72,40.23,2.38,14.5,800,102,3,1,1,64
8,5.53,63.64,1.07,9.15,800,102,3,1,1,64
9,4.96,97.17,1.27,9.88,800,102,3,1,1,64
10,4.06,90.28,1.91,12.21,800,102,3,1,1,64
11,3.6,67.98,1.85,12.09,800,102,3,1,1,64
12,3.27,74.98,1.29,10.06,800,102,3,1,1,64
13,2.92,88.87,1.01,8.92,800,102,3,1,1,64
14,2.68,92.03,0.98,8.86,800,102,3,1,1,64
15,2.44,84.65,0.93,8.61,800,102,3,1,1,64
16,2.45,73.18,0.79,7.99,800,102,3,1,1,64
17,2.35,72.14,0.72,7.52,800,102,3,1,1,64
18,2.14,66.75,0.63,7.08,800,102,3,1,1,64
19,1.97,63.39,0.58,6.75,800,102,3,1,1,64
20,1.7,56.3,0.52,6.39,800,102,3,1,1,64
21,1.85,49.7,0.49,6.31,800,102,3,1,1,64
22,1.97,48.73,0.46,5.98,800,102,3,1,1,64
23,2.03,42.31,0.44,5.93,800,102,3,1,1,64
24,2.17,47.4,0.41,5.63,800,102,3,1,1,64
25,2.22,50.42,0.37,5.3,800,102,3,1,1,64
26,1.95,46.26,0.46,6.19,800,102,3,1,1,64
27,1.79,33.49,0.44,5.97,800,102,3,1,1,64
28,1.44,44.28,0.36,5.43,800,102,3,1,1,64
29,1.45,43.01,0.34,5.11,800,102,3,1,1,64
30,1.24,35.62,0.31,4.84,800,102,3,1,1,64
31,1.37,35.67,0.28,4.62,800,102,3,1,1,64
32,1.24,38.72,0.28,4.64,800,102,3,1,1,64
33,1.35,28.86,0.27,4.74,800,102,3,1,1,64
34,1.36,30.24,0.28,4.7,800,102,3,1,1,64
35,1.52,28.86,0.24,4.41,800,102,3,1,1,64
36,1.76,33.08,0.28,4.77,800,102,3,1,1,64
37,2.32,31.93,0.21,4.16,800,102,3,1,1,64
38,2.34,35.61,0.23,4.17,800,102,3,1,1,64
39,2.54,33.92,0.33,5.38,800,102,3,1,1,64
40,1.53,37.5,0.39,5.95,800,102,3,1,1,64
41,1.16,27.64,0.41,6.18,800,102,3,1,1,64
42,1.13,30.01,0.19,3.89,800,102,3,1,1,64
43,1.15,38.94,0.26,4.67,800,102,3,1,1,64
44,1.04,34.08,0.19,3.81,800,102,3,1,1,64
45,0.91,32.16,0.19,3.88,800,102,3,1,1,64
46,0.95,25.48,0.18,3.75,800,102,3,1,1,64
47,0.99,24.64,0.15,3.41,800,102,3,1,1,64
48,0.94,25.26,0.18,3.76,800,102,3,1,1,64
49,0.96,28.9,0.15,3.4,800,102,3,1,1,64
0,91.9,103.68,76.16,97.93,000800,102,3,1,1,64
1,87.53,108.96,71.02,94.4,000800,102,3,1,1,64
2,78.4,119.34,59.9,86.75,000800,102,3,1,1,64
3,56.04,128.77,35.22,67.62,000800,102,3,1,1,64
4,18.96,120.38,4.29,22.81,000800,102,3,1,1,64
5,6.22,126.15,12.41,32.47,000800,102,3,1,1,64
6,7.61,106.51,7.2,25.46,000800,102,3,1,1,64
7,4.93,67.98,2.04,14.38,000800,102,3,1,1,64
8,5.25,82.06,1.28,10.78,000800,102,3,1,1,64
9,4.42,110.55,1.69,11.69,000800,102,3,1,1,64
10,3.71,100.94,2.24,13.73,000800,102,3,1,1,64
11,3.17,71.59,1.55,11.73,000800,102,3,1,1,64
12,2.86,71.13,1.04,9.32,000800,102,3,1,1,64
13,2.79,78.98,0.96,8.88,000800,102,3,1,1,64
14,2.48,70.29,0.93,8.91,000800,102,3,1,1,64
15,2.33,60.07,0.75,7.87,000800,102,3,1,1,64
16,1.94,62.23,0.62,6.99,000800,102,3,1,1,64
17,1.91,55.94,0.58,6.69,000800,102,3,1,1,64
18,1.61,46.33,0.5,6.19,000800,102,3,1,1,64
19,1.56,39.66,0.46,5.91,000800,102,3,1,1,64
20,1.73,35.13,0.44,5.79,000800,102,3,1,1,64
21,1.42,36.07,0.45,5.84,000800,102,3,1,1,64
22,1.65,36.31,0.49,6.36,000800,102,3,1,1,64
23,1.99,36.36,0.53,6.61,000800,102,3,1,1,64
24,2.99,35.1,0.38,5.55,000800,102,3,1,1,64
25,3.31,45.14,0.48,6.09,000800,102,3,1,1,64
26,2.45,29.45,0.65,7.6,000800,102,3,1,1,64
27,1.37,40.04,0.48,6.47,000800,102,3,1,1,64
28,1.49,38.93,0.43,5.81,000800,102,3,1,1,64
29,1.38,24.49,0.32,4.88,000800,102,3,1,1,64
30,1.35,37.83,0.3,4.69,000800,102,3,1,1,64
31,1.19,30.48,0.34,5.14,000800,102,3,1,1,64
32,1.05,27.12,0.27,4.47,000800,102,3,1,1,64
33,1.07,32.76,0.28,4.61,000800,102,3,1,1,64
34,1.08,30.25,0.26,4.5,000800,102,3,1,1,64
35,1.0,28.04,0.24,4.31,000800,102,3,1,1,64
36,0.96,26.07,0.23,4.23,000800,102,3,1,1,64
37,0.93,28.2,0.24,4.39,000800,102,3,1,1,64
38,0.93,25.1,0.21,4.06,000800,102,3,1,1,64
39,0.95,27.92,0.27,4.64,000800,102,3,1,1,64
40,1.13,29.0,0.2,3.94,000800,102,3,1,1,64
41,1.41,24.16,0.33,5.25,000800,102,3,1,1,64
42,1.67,32.11,0.19,4.03,000800,102,3,1,1,64
43,1.95,28.39,0.27,4.75,000800,102,3,1,1,64
44,2.31,26.14,0.21,4.09,000800,102,3,1,1,64
45,1.66,37.27,0.23,4.26,000800,102,3,1,1,64
46,1.45,22.42,0.32,5.34,000800,102,3,1,1,64
47,0.99,37.95,0.17,3.58,000800,102,3,1,1,64
48,0.88,23.54,0.35,5.75,000800,102,3,1,1,64
49,0.96,25.52,0.15,3.46,000800,102,3,1,1,64
