epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,191.82,99.85,344.91,99.69,603035,102,3,1,1,64
1,190.14,99.3,343.25,99.43,603035,102,3,1,1,64
2,188.34,98.68,341.41,99.14,603035,102,3,1,1,64
3,186.08,97.85,339.25,98.79,603035,102,3,1,1,64
4,183.21,96.82,336.59,98.34,603035,102,3,1,1,64
5,179.26,95.32,333.32,97.78,603035,102,3,1,1,64
6,174.08,93.19,329.28,97.07,603035,102,3,1,1,64
7,166.79,90.14,324.27,96.16,603035,102,3,1,1,64
8,157.23,85.89,317.99,94.96,603035,102,3,1,1,64
9,144.96,80.25,310.02,93.35,603035,102,3,1,1,64
10,129.64,72.12,299.75,91.16,603035,102,3,1,1,64
11,113.82,62.62,286.4,88.13,603035,102,3,1,1,64
12,96.26,51.56,268.74,83.94,603035,102,3,1,1,64
13,82.63,44.09,245.24,78.19,603035,102,3,1,1,64
14,69.76,38.17,213.91,70.46,603035,102,3,1,1,64
15,60.01,36.55,175.21,60.85,603035,102,3,1,1,64
16,51.48,36.26,133.3,50.6,603035,102,3,1,1,64
17,42.05,35.31,93.77,40.57,603035,102,3,1,1,64
18,34.39,36.2,62.66,32.16,603035,102,3,1,1,64
19,25.37,32.55,42.89,25.96,603035,102,3,1,1,64
20,21.7,30.72,32.58,22.29,603035,102,3,1,1,64
21,15.71,25.19,27.93,20.91,603035,102,3,1,1,64
22,13.95,22.92,25.97,20.72,603035,102,3,1,1,64
23,11.24,19.58,24.85,20.78,603035,102,3,1,1,64
24,11.0,18.53,23.23,20.47,603035,102,3,1,1,64
25,10.78,18.47,20.83,19.47,603035,102,3,1,1,64
26,10.27,18.09,17.65,17.66,603035,102,3,1,1,64
27,8.69,16.36,14.24,15.61,603035,102,3,1,1,64
28,8.7,16.57,11.24,13.72,603035,102,3,1,1,64
29,7.27,15.43,8.9,12.21,603035,102,3,1,1,64
30,6.5,15.47,7.38,11.58,603035,102,3,1,1,64
31,7.17,16.6,6.55,11.26,603035,102,3,1,1,64
32,7.52,16.72,6.16,11.01,603035,102,3,1,1,64
33,6.26,14.98,5.96,10.71,603035,102,3,1,1,64
34,6.2,15.15,5.88,10.45,603035,102,3,1,1,64
35,6.37,15.15,5.87,10.41,603035,102,3,1,1,64
36,6.38,15.06,5.93,10.6,603035,102,3,1,1,64
37,5.77,14.95,5.96,10.72,603035,102,3,1,1,64
38,5.42,14.35,5.73,10.57,603035,102,3,1,1,64
39,5.41,14.2,5.31,10.1,603035,102,3,1,1,64
40,5.49,14.08,4.81,9.53,603035,102,3,1,1,64
41,5.73,14.7,4.4,9.0,603035,102,3,1,1,64
42,5.01,13.61,4.13,8.68,603035,102,3,1,1,64
43,5.87,14.48,3.96,8.47,603035,102,3,1,1,64
44,5.03,14.03,3.92,8.49,603035,102,3,1,1,64
45,4.89,14.4,4.03,8.74,603035,102,3,1,1,64
46,5.33,14.51,4.25,9.2,603035,102,3,1,1,64
47,5.12,14.12,4.46,9.57,603035,102,3,1,1,64
48,4.73,13.82,4.54,9.74,603035,102,3,1,1,64
49,4.94,13.66,4.31,9.41,603035,102,3,1,1,64
