epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.74,99.35,5.47,97.18,600555,102,3,1,1,64
1,19.17,95.78,5.07,94.2,600555,102,3,1,1,64
2,16.12,89.75,4.41,90.52,600555,102,3,1,1,64
3,10.46,76.78,3.36,84.67,600555,102,3,1,1,64
4,3.44,49.97,2.49,76.5,600555,102,3,1,1,64
5,2.86,43.84,1.74,62.69,600555,102,3,1,1,64
6,1.9,34.14,0.79,43.29,600555,102,3,1,1,64
7,0.97,20.69,0.26,24.41,600555,102,3,1,1,64
8,1.16,15.75,0.13,18.06,600555,102,3,1,1,64
9,1.12,16.79,0.27,30.53,600555,102,3,1,1,64
10,0.91,19.9,0.36,32.69,600555,102,3,1,1,64
11,0.85,19.94,0.25,20.15,600555,102,3,1,1,64
12,0.77,15.64,0.25,18.32,600555,102,3,1,1,64
13,0.64,12.77,0.29,22.15,600555,102,3,1,1,64
14,0.73,14.13,0.28,21.22,600555,102,3,1,1,64
15,0.74,13.39,0.25,17.96,600555,102,3,1,1,64
16,0.6,12.5,0.25,17.04,600555,102,3,1,1,64
17,0.59,13.3,0.23,18.14,600555,102,3,1,1,64
18,0.6,13.29,0.21,18.24,600555,102,3,1,1,64
