epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,65.93,98.71,43.95,97.53,600898,102,3,1,1,64
1,62.99,94.88,41.14,94.06,600898,102,3,1,1,64
2,57.75,88.95,36.08,87.57,600898,102,3,1,1,64
3,47.38,77.51,26.71,74.39,600898,102,3,1,1,64
4,28.97,55.55,11.49,46.52,600898,102,3,1,1,64
5,9.58,30.13,1.01,10.69,600898,102,3,1,1,64
6,5.51,36.76,3.24,18.9,600898,102,3,1,1,64
7,4.92,26.04,3.91,25.6,600898,102,3,1,1,64
8,4.48,26.36,2.47,20.64,600898,102,3,1,1,64
9,3.77,20.43,1.06,11.45,600898,102,3,1,1,64
10,3.17,17.39,0.83,10.42,600898,102,3,1,1,64
11,2.99,19.63,0.74,9.5,600898,102,3,1,1,64
12,2.82,17.72,0.78,9.72,600898,102,3,1,1,64
13,2.46,16.32,0.84,10.42,600898,102,3,1,1,64
14,2.23,15.34,0.74,9.78,600898,102,3,1,1,64
15,2.23,15.79,0.65,9.06,600898,102,3,1,1,64
16,1.96,14.82,0.6,8.71,600898,102,3,1,1,64
17,2.1,14.93,0.59,8.78,600898,102,3,1,1,64
18,2.05,14.29,0.6,8.93,600898,102,3,1,1,64
19,1.82,13.92,0.57,8.72,600898,102,3,1,1,64
20,1.69,13.69,0.52,8.13,600898,102,3,1,1,64
21,1.6,13.13,0.47,7.67,600898,102,3,1,1,64
22,1.58,13.5,0.48,7.83,600898,102,3,1,1,64
23,1.52,12.62,0.47,7.79,600898,102,3,1,1,64
24,1.4,11.86,0.44,7.43,600898,102,3,1,1,64
25,1.37,12.29,0.41,7.11,600898,102,3,1,1,64
26,1.3,11.94,0.37,6.7,600898,102,3,1,1,64
27,1.36,11.83,0.37,6.72,600898,102,3,1,1,64
28,1.28,11.05,0.35,6.58,600898,102,3,1,1,64
29,1.4,11.85,0.33,6.37,600898,102,3,1,1,64
30,1.33,11.23,0.33,6.26,600898,102,3,1,1,64
31,1.33,11.8,0.38,6.85,600898,102,3,1,1,64
32,1.21,11.02,0.36,6.81,600898,102,3,1,1,64
33,1.02,10.19,0.3,6.14,600898,102,3,1,1,64
34,1.11,10.99,0.26,5.64,600898,102,3,1,1,64
35,1.08,9.91,0.24,5.36,600898,102,3,1,1,64
36,1.14,10.59,0.23,5.35,600898,102,3,1,1,64
37,1.14,10.26,0.24,5.38,600898,102,3,1,1,64
38,1.31,11.24,0.24,5.59,600898,102,3,1,1,64
39,1.23,10.73,0.23,5.28,600898,102,3,1,1,64
40,1.03,11.06,0.28,6.03,600898,102,3,1,1,64
41,0.77,9.44,0.22,5.35,600898,102,3,1,1,64
42,0.83,9.39,0.17,4.45,600898,102,3,1,1,64
43,0.81,10.29,0.15,4.06,600898,102,3,1,1,64
44,0.79,9.54,0.16,4.3,600898,102,3,1,1,64
45,0.79,9.67,0.15,4.32,600898,102,3,1,1,64
46,0.71,8.72,0.14,4.17,600898,102,3,1,1,64
47,0.76,8.96,0.13,3.9,600898,102,3,1,1,64
48,0.78,8.94,0.11,3.52,600898,102,3,1,1,64
49,0.8,9.21,0.12,3.74,600898,102,3,1,1,64
