epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,131.14,99.71,202.14,99.71,000550,102,3,1,1,64
1,125.45,97.3,196.11,98.21,000550,102,3,1,1,64
2,111.4,91.8,181.61,94.21,000550,102,3,1,1,64
3,87.8,88.58,156.79,86.26,000550,102,3,1,1,64
4,70.67,102.78,121.22,73.22,000550,102,3,1,1,64
5,52.37,85.44,76.91,53.36,000550,102,3,1,1,64
6,34.91,69.57,38.25,31.8,000550,102,3,1,1,64
7,25.23,74.06,18.3,25.2,000550,102,3,1,1,64
8,21.76,83.46,15.72,28.19,000550,102,3,1,1,64
9,20.66,85.48,16.66,30.84,000550,102,3,1,1,64
10,18.12,79.65,13.5,27.25,000550,102,3,1,1,64
11,14.4,67.95,8.77,19.22,000550,102,3,1,1,64
12,12.54,60.89,6.89,16.45,000550,102,3,1,1,64
13,10.79,55.2,7.55,19.03,000550,102,3,1,1,64
14,9.73,54.12,7.46,19.18,000550,102,3,1,1,64
15,7.79,46.82,5.17,15.28,000550,102,3,1,1,64
16,6.29,42.42,5.2,15.25,000550,102,3,1,1,64
17,5.42,37.62,4.54,13.77,000550,102,3,1,1,64
18,4.77,33.87,3.85,12.16,000550,102,3,1,1,64
19,4.11,30.13,3.29,10.77,000550,102,3,1,1,64
20,4.01,25.36,3.9,11.77,000550,102,3,1,1,64
21,6.21,35.03,4.84,13.23,000550,102,3,1,1,64
22,8.25,28.45,2.19,9.21,000550,102,3,1,1,64
23,8.58,37.96,17.92,29.29,000550,102,3,1,1,64
24,4.34,26.29,3.15,10.59,000550,102,3,1,1,64
25,4.55,29.98,3.2,10.19,000550,102,3,1,1,64
26,3.8,25.99,6.77,15.7,000550,102,3,1,1,64
27,2.82,24.63,3.01,9.3,000550,102,3,1,1,64
28,2.65,21.26,3.48,9.97,000550,102,3,1,1,64
29,2.72,22.22,3.46,9.78,000550,102,3,1,1,64
30,2.5,20.9,2.45,7.85,000550,102,3,1,1,64
31,2.11,21.78,2.94,8.55,000550,102,3,1,1,64
32,2.25,19.62,2.06,6.91,000550,102,3,1,1,64
33,2.14,20.77,2.44,7.55,000550,102,3,1,1,64
34,2.13,19.3,1.6,6.09,000550,102,3,1,1,64
35,2.1,20.57,2.32,7.59,000550,102,3,1,1,64
36,2.11,19.32,1.24,5.51,000550,102,3,1,1,64
37,2.11,19.92,1.7,6.22,000550,102,3,1,1,64
38,2.94,20.12,1.13,5.19,000550,102,3,1,1,64
39,4.11,27.49,3.0,8.73,000550,102,3,1,1,64
40,6.35,28.14,1.58,7.8,000550,102,3,1,1,64
41,8.43,40.88,8.69,17.59,000550,102,3,1,1,64
42,7.1,28.94,2.13,9.12,000550,102,3,1,1,64
43,3.66,30.37,10.23,20.05,000550,102,3,1,1,64
44,2.11,23.14,2.54,7.54,000550,102,3,1,1,64
45,2.44,18.94,3.25,8.73,000550,102,3,1,1,64
46,2.0,21.89,5.28,12.46,000550,102,3,1,1,64
47,1.76,18.95,2.55,7.28,000550,102,3,1,1,64
48,1.92,19.19,3.52,8.77,000550,102,3,1,1,64
