epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,14.65,100.26,22.61,99.81,601728,102,3,1,1,64
1,14.41,99.43,22.54,99.61,601728,102,3,1,1,64
2,14.23,98.78,22.45,99.37,601728,102,3,1,1,64
3,13.99,97.93,22.34,99.09,601728,102,3,1,1,64
4,13.78,97.13,22.22,98.76,601728,102,3,1,1,64
5,13.51,96.16,22.08,98.37,601728,102,3,1,1,64
6,13.24,95.18,21.91,97.93,601728,102,3,1,1,64
7,12.76,93.36,21.72,97.4,601728,102,3,1,1,64
8,12.42,92.05,21.51,96.79,601728,102,3,1,1,64
9,11.84,89.8,21.25,96.06,601728,102,3,1,1,64
10,11.21,87.25,20.96,95.2,601728,102,3,1,1,64
11,10.55,84.44,20.62,94.17,601728,102,3,1,1,64
12,9.7,80.68,20.22,92.93,601728,102,3,1,1,64
13,8.74,76.08,19.76,91.44,601728,102,3,1,1,64
14,7.62,70.37,19.23,89.62,601728,102,3,1,1,64
15,6.4,63.57,18.62,87.39,601728,102,3,1,1,64
16,5.07,54.93,17.93,84.66,601728,102,3,1,1,64
17,3.98,44.89,17.17,81.33,601728,102,3,1,1,64
18,2.81,33.82,16.39,77.35,601728,102,3,1,1,64
19,2.14,29.84,15.66,72.91,601728,102,3,1,1,64
20,2.15,32.28,15.08,69.35,601728,102,3,1,1,64
21,2.48,35.16,14.66,67.35,601728,102,3,1,1,64
22,2.58,35.66,14.34,65.96,601728,102,3,1,1,64
23,3.08,39.17,14.11,65.1,601728,102,3,1,1,64
24,2.44,32.87,13.94,64.7,601728,102,3,1,1,64
25,2.03,31.52,13.83,64.68,601728,102,3,1,1,64
26,1.5,27.68,13.78,64.85,601728,102,3,1,1,64
27,1.33,25.82,13.76,65.69,601728,102,3,1,1,64
28,0.96,21.5,13.76,66.64,601728,102,3,1,1,64
29,0.71,18.48,13.76,67.4,601728,102,3,1,1,64
30,0.6,17.78,13.73,67.94,601728,102,3,1,1,64
31,0.58,15.92,13.68,68.22,601728,102,3,1,1,64
32,0.61,16.39,13.58,68.21,601728,102,3,1,1,64
33,0.73,19.12,13.44,67.91,601728,102,3,1,1,64
34,0.71,17.18,13.26,67.38,601728,102,3,1,1,64
35,0.68,17.73,13.05,66.61,601728,102,3,1,1,64
36,0.59,17.54,12.8,65.61,601728,102,3,1,1,64
37,0.74,17.88,12.52,64.37,601728,102,3,1,1,64
38,0.48,14.72,12.22,62.99,601728,102,3,1,1,64
39,0.42,13.65,11.91,61.48,601728,102,3,1,1,64
40,0.35,12.63,11.6,59.92,601728,102,3,1,1,64
41,0.33,11.61,11.3,58.35,601728,102,3,1,1,64
42,0.26,11.1,11.02,56.86,601728,102,3,1,1,64
43,0.33,12.81,10.75,55.43,601728,102,3,1,1,64
44,0.3,11.39,10.51,54.1,601728,102,3,1,1,64
45,0.32,12.21,10.28,52.9,601728,102,3,1,1,64
46,0.38,13.71,10.09,51.96,601728,102,3,1,1,64
47,0.28,11.68,9.93,51.21,601728,102,3,1,1,64
48,0.3,11.58,9.79,50.68,601728,102,3,1,1,64
49,0.41,14.18,9.69,50.47,601728,102,3,1,1,64
