epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,43.58,99.09,9.52,93.07,600122,102,3,1,1,64
1,41.01,95.42,8.61,86.37,600122,102,3,1,1,64
2,35.14,89.06,6.76,77.82,600122,102,3,1,1,64
3,22.19,74.93,3.21,64.82,600122,102,3,1,1,64
4,6.09,41.69,1.1,42.13,600122,102,3,1,1,64
5,4.91,28.96,1.63,22.95,600122,102,3,1,1,64
6,5.14,27.86,0.76,25.76,600122,102,3,1,1,64
7,3.01,17.56,0.58,23.67,600122,102,3,1,1,64
8,2.52,16.09,0.48,21.88,600122,102,3,1,1,64
9,2.03,14.46,0.71,30.34,600122,102,3,1,1,64
10,1.86,16.65,0.68,28.73,600122,102,3,1,1,64
11,1.72,14.52,0.53,25.65,600122,102,3,1,1,64
12,1.56,13.92,0.5,28.7,600122,102,3,1,1,64
13,1.38,14.12,0.59,35.3,600122,102,3,1,1,64
14,1.31,15.08,0.54,34.81,600122,102,3,1,1,64
15,1.2,13.98,0.47,32.43,600122,102,3,1,1,64
16,1.1,13.44,0.42,31.48,600122,102,3,1,1,64
17,1.0,13.4,0.42,32.84,600122,102,3,1,1,64
18,1.03,13.73,0.4,31.69,600122,102,3,1,1,64
19,0.97,13.26,0.31,27.23,600122,102,3,1,1,64
20,0.94,12.01,0.32,27.67,600122,102,3,1,1,64
21,0.82,12.15,0.29,24.95,600122,102,3,1,1,64
22,0.8,11.87,0.26,23.99,600122,102,3,1,1,64
23,0.84,11.96,0.24,21.56,600122,102,3,1,1,64
24,0.76,11.24,0.23,22.36,600122,102,3,1,1,64
25,0.79,11.72,0.24,20.92,600122,102,3,1,1,64
26,0.85,11.31,0.17,18.65,600122,102,3,1,1,64
27,0.99,11.94,0.19,14.73,600122,102,3,1,1,64
28,0.9,11.14,0.15,17.76,600122,102,3,1,1,64
29,0.84,11.72,0.24,19.4,600122,102,3,1,1,64
30,0.89,11.29,0.15,17.92,600122,102,3,1,1,64
31,0.8,11.39,0.25,18.82,600122,102,3,1,1,64
32,0.66,9.86,0.13,15.74,600122,102,3,1,1,64
33,0.65,10.07,0.23,19.55,600122,102,3,1,1,64
34,0.57,9.83,0.12,15.12,600122,102,3,1,1,64
35,0.56,9.29,0.16,17.56,600122,102,3,1,1,64
36,0.58,9.58,0.16,17.97,600122,102,3,1,1,64
37,0.47,9.23,0.16,17.12,600122,102,3,1,1,64
38,0.42,9.03,0.12,13.55,600122,102,3,1,1,64
39,0.53,8.76,0.14,16.13,600122,102,3,1,1,64
40,0.54,9.64,0.15,17.5,600122,102,3,1,1,64
41,0.59,9.64,0.15,18.12,600122,102,3,1,1,64
42,0.67,10.41,0.13,14.36,600122,102,3,1,1,64
43,0.84,10.02,0.13,16.49,600122,102,3,1,1,64
44,0.9,11.73,0.12,12.15,600122,102,3,1,1,64
45,1.03,11.45,0.12,16.39,600122,102,3,1,1,64
46,0.84,12.6,0.21,16.01,600122,102,3,1,1,64
47,0.69,9.37,0.08,10.13,600122,102,3,1,1,64
48,0.66,9.33,0.16,13.35,600122,102,3,1,1,64
49,0.61,8.84,0.09,13.41,600122,102,3,1,1,64
