epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,24.43,99.18,9.07,98.01,600190,102,3,1,1,64
1,22.62,95.65,8.49,94.86,600190,102,3,1,1,64
2,19.58,89.54,7.61,89.99,600190,102,3,1,1,64
3,13.92,76.61,6.09,80.35,600190,102,3,1,1,64
4,5.6,48.98,3.32,58.3,600190,102,3,1,1,64
5,1.71,21.84,0.62,15.07,600190,102,3,1,1,64
6,2.48,25.21,0.41,16.71,600190,102,3,1,1,64
7,0.68,12.89,0.35,13.79,600190,102,3,1,1,64
8,0.94,13.51,0.33,13.95,600190,102,3,1,1,64
9,0.96,12.75,0.36,17.26,600190,102,3,1,1,64
10,0.67,11.84,0.47,20.36,600190,102,3,1,1,64
11,0.63,12.84,0.33,15.86,600190,102,3,1,1,64
12,0.51,10.75,0.22,9.97,600190,102,3,1,1,64
13,0.57,10.84,0.23,9.41,600190,102,3,1,1,64
14,0.57,10.66,0.21,9.14,600190,102,3,1,1,64
15,0.51,10.19,0.21,10.39,600190,102,3,1,1,64
16,0.54,10.59,0.22,12.05,600190,102,3,1,1,64
17,0.45,10.0,0.21,11.87,600190,102,3,1,1,64
18,0.47,9.89,0.2,11.24,600190,102,3,1,1,64
19,0.44,9.62,0.19,11.09,600190,102,3,1,1,64
20,0.5,10.14,0.2,11.35,600190,102,3,1,1,64
21,0.46,9.83,0.19,11.31,600190,102,3,1,1,64
22,0.42,10.04,0.18,10.65,600190,102,3,1,1,64
23,0.42,9.67,0.17,10.47,600190,102,3,1,1,64
24,0.43,9.66,0.18,11.04,600190,102,3,1,1,64
