epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,7.52,100.28,16.53,98.53,600327,102,3,1,1,64
1,7.18,97.05,15.52,95.33,600327,102,3,1,1,64
2,6.58,93.5,13.59,88.91,600327,102,3,1,1,64
3,5.42,86.7,9.8,75.14,600327,102,3,1,1,64
4,3.29,72.67,3.65,43.76,600327,102,3,1,1,64
5,0.85,47.01,0.74,17.95,600327,102,3,1,1,64
6,1.45,54.19,0.75,20.59,600327,102,3,1,1,64
7,0.54,40.13,0.75,14.34,600327,102,3,1,1,64
8,0.55,37.75,1.24,20.74,600327,102,3,1,1,64
9,0.53,37.69,0.89,16.63,600327,102,3,1,1,64
10,0.41,34.49,0.55,12.94,600327,102,3,1,1,64
11,0.42,37.41,0.5,13.24,600327,102,3,1,1,64
12,0.34,33.64,0.5,11.93,600327,102,3,1,1,64
13,0.3,29.57,0.55,12.05,600327,102,3,1,1,64
14,0.32,29.99,0.5,11.35,600327,102,3,1,1,64
15,0.31,27.78,0.39,10.11,600327,102,3,1,1,64
16,0.26,29.1,0.33,9.62,600327,102,3,1,1,64
17,0.27,27.99,0.32,9.22,600327,102,3,1,1,64
18,0.26,26.65,0.31,9.1,600327,102,3,1,1,64
19,0.23,26.89,0.28,8.75,600327,102,3,1,1,64
20,0.24,27.81,0.26,8.35,600327,102,3,1,1,64
21,0.22,26.92,0.24,8.02,600327,102,3,1,1,64
22,0.22,27.2,0.22,7.75,600327,102,3,1,1,64
23,0.25,28.82,0.21,7.59,600327,102,3,1,1,64
24,0.21,27.2,0.2,7.34,600327,102,3,1,1,64
