epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.82,97.57,96.91,98.66,000009,102,3,1,1,64
1,15.66,86.03,93.27,95.65,000009,102,3,1,1,64
2,13.37,70.35,83.41,88.0,000009,102,3,1,1,64
3,8.61,52.12,56.79,67.31,000009,102,3,1,1,64
4,2.84,62.55,22.44,31.39,000009,102,3,1,1,64
5,2.1,69.05,12.22,20.68,000009,102,3,1,1,64
6,1.1,30.06,13.37,21.76,000009,102,3,1,1,64
7,1.08,35.26,15.07,19.61,000009,102,3,1,1,64
8,0.69,20.6,13.95,16.01,000009,102,3,1,1,64
9,0.68,31.19,13.33,15.61,000009,102,3,1,1,64
10,0.53,22.97,13.53,16.7,000009,102,3,1,1,64
11,0.53,18.6,12.83,16.26,000009,102,3,1,1,64
12,0.52,18.68,12.39,15.27,000009,102,3,1,1,64
13,0.47,20.67,12.31,14.71,000009,102,3,1,1,64
14,0.49,20.91,11.58,14.32,000009,102,3,1,1,64
15,0.44,18.47,11.82,14.1,000009,102,3,1,1,64
16,0.39,18.01,11.32,13.74,000009,102,3,1,1,64
17,0.4,18.34,10.67,13.6,000009,102,3,1,1,64
18,0.39,16.41,10.96,13.21,000009,102,3,1,1,64
19,0.38,17.29,10.58,12.76,000009,102,3,1,1,64
20,0.4,17.41,10.13,12.51,000009,102,3,1,1,64
21,0.4,16.03,10.11,12.3,000009,102,3,1,1,64
22,0.45,16.83,9.34,12.33,000009,102,3,1,1,64
23,0.49,15.48,11.03,13.06,000009,102,3,1,1,64
24,0.46,18.23,9.04,13.17,000009,102,3,1,1,64
