epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,51.57,99.27,5.83,95.67,600311,102,3,1,1,64
1,49.5,96.36,5.37,91.49,600311,102,3,1,1,64
2,45.93,92.54,4.66,85.89,600311,102,3,1,1,64
3,39.22,85.92,3.53,77.44,600311,102,3,1,1,64
4,27.41,73.61,2.06,63.67,600311,102,3,1,1,64
5,12.43,52.02,1.55,50.15,600311,102,3,1,1,64
6,4.58,34.6,2.78,35.86,600311,102,3,1,1,64
7,6.3,32.76,1.95,27.04,600311,102,3,1,1,64
8,4.05,26.2,0.43,13.86,600311,102,3,1,1,64
9,3.28,16.91,0.47,21.17,600311,102,3,1,1,64
10,3.68,16.65,0.61,23.22,600311,102,3,1,1,64
11,3.16,16.19,0.49,18.67,600311,102,3,1,1,64
12,2.72,16.91,0.36,15.98,600311,102,3,1,1,64
13,2.46,19.03,0.34,15.87,600311,102,3,1,1,64
14,2.26,18.69,0.35,15.99,600311,102,3,1,1,64
15,1.78,16.4,0.35,16.77,600311,102,3,1,1,64
16,1.86,16.63,0.33,18.97,600311,102,3,1,1,64
17,1.73,17.23,0.31,21.33,600311,102,3,1,1,64
18,1.63,18.37,0.3,21.86,600311,102,3,1,1,64
19,1.71,18.68,0.28,20.45,600311,102,3,1,1,64
20,1.47,17.16,0.26,19.22,600311,102,3,1,1,64
21,1.35,16.46,0.24,19.11,600311,102,3,1,1,64
22,1.24,15.8,0.23,20.12,600311,102,3,1,1,64
23,1.18,16.13,0.22,19.69,600311,102,3,1,1,64
24,1.19,15.78,0.2,18.47,600311,102,3,1,1,64
