epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,428.1,100.43,6021.52,99.98,601100,102,3,1,1,64
1,426.75,99.09,6011.73,99.9,601100,102,3,1,1,64
2,425.7,98.47,6002.44,99.82,601100,102,3,1,1,64
3,424.3,97.74,5989.71,99.7,601100,102,3,1,1,64
4,422.74,96.97,5971.51,99.54,601100,102,3,1,1,64
5,420.22,96.02,5943.81,99.29,601100,102,3,1,1,64
6,416.55,94.91,5899.37,98.89,601100,102,3,1,1,64
7,411.22,93.58,5829.0,98.27,601100,102,3,1,1,64
8,402.36,91.91,5722.79,97.3,601100,102,3,1,1,64
9,390.91,89.77,5571.47,95.89,601100,102,3,1,1,64
10,375.46,87.06,5374.4,93.96,601100,102,3,1,1,64
11,351.76,82.55,5146.81,91.62,601100,102,3,1,1,64
12,326.7,76.61,4910.85,89.07,601100,102,3,1,1,64
13,298.24,67.33,4682.92,86.52,601100,102,3,1,1,64
14,270.22,56.83,4466.98,84.04,601100,102,3,1,1,64
15,247.11,52.51,4263.16,81.65,601100,102,3,1,1,64
16,226.49,57.48,4074.46,79.4,601100,102,3,1,1,64
17,215.45,69.21,3900.64,77.28,601100,102,3,1,1,64
18,205.58,82.06,3741.17,75.3,601100,102,3,1,1,64
19,197.69,83.19,3593.73,73.43,601100,102,3,1,1,64
20,184.36,75.21,3455.56,71.64,601100,102,3,1,1,64
21,170.62,62.74,3323.94,69.9,601100,102,3,1,1,64
22,159.13,56.87,3197.22,68.19,601100,102,3,1,1,64
23,151.5,59.79,3074.63,66.5,601100,102,3,1,1,64
24,145.19,64.47,2956.08,64.83,601100,102,3,1,1,64
