epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4086.53,99.99,2391.49,99.98,605376,102,3,1,1,64
1,4081.89,99.94,2390.0,99.95,605376,102,3,1,1,64
2,4077.51,99.89,2388.52,99.91,605376,102,3,1,1,64
3,4072.89,99.84,2386.97,99.88,605376,102,3,1,1,64
4,4068.56,99.79,2385.36,99.85,605376,102,3,1,1,64
5,4062.78,99.73,2383.75,99.81,605376,102,3,1,1,64
6,4056.17,99.66,2382.07,99.78,605376,102,3,1,1,64
7,4048.58,99.57,2380.29,99.74,605376,102,3,1,1,64
8,4041.07,99.49,2378.39,99.7,605376,102,3,1,1,64
9,4027.61,99.36,2376.37,99.66,605376,102,3,1,1,64
10,4016.8,99.24,2374.19,99.61,605376,102,3,1,1,64
11,3999.3,99.06,2371.82,99.56,605376,102,3,1,1,64
12,3980.04,98.89,2369.23,99.51,605376,102,3,1,1,64
13,3959.56,98.66,2366.37,99.44,605376,102,3,1,1,64
14,3929.3,98.38,2363.18,99.37,605376,102,3,1,1,64
15,3894.61,98.03,2359.62,99.3,605376,102,3,1,1,64
16,3857.51,97.66,2355.64,99.21,605376,102,3,1,1,64
17,3819.11,97.28,2351.13,99.11,605376,102,3,1,1,64
18,3760.22,96.68,2345.94,98.99,605376,102,3,1,1,64
19,3710.87,96.16,2339.95,98.86,605376,102,3,1,1,64
20,3642.66,95.47,2332.95,98.7,605376,102,3,1,1,64
21,3588.56,94.91,2324.78,98.52,605376,102,3,1,1,64
22,3507.23,93.93,2315.09,98.3,605376,102,3,1,1,64
23,3439.62,93.23,2303.37,98.03,605376,102,3,1,1,64
24,3355.66,92.24,2288.86,97.69,605376,102,3,1,1,64
