epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.38,98.07,18.99,97.73,600657,102,3,1,1,64
1,15.0,90.84,17.07,92.72,600657,102,3,1,1,64
2,12.1,83.6,12.71,80.51,600657,102,3,1,1,64
3,6.66,68.54,4.37,47.47,600657,102,3,1,1,64
4,1.81,46.44,1.3,20.23,600657,102,3,1,1,64
5,1.98,43.4,2.84,36.48,600657,102,3,1,1,64
6,1.15,45.83,0.45,12.01,600657,102,3,1,1,64
7,1.02,45.71,0.29,7.72,600657,102,3,1,1,64
8,1.02,41.83,0.25,7.2,600657,102,3,1,1,64
9,0.92,37.91,0.44,11.93,600657,102,3,1,1,64
10,0.8,37.31,0.63,14.74,600657,102,3,1,1,64
11,0.7,33.04,0.37,9.75,600657,102,3,1,1,64
12,0.69,30.41,0.26,7.59,600657,102,3,1,1,64
13,0.63,33.39,0.25,7.21,600657,102,3,1,1,64
14,0.55,33.44,0.29,7.86,600657,102,3,1,1,64
15,0.6,32.22,0.28,7.59,600657,102,3,1,1,64
16,0.51,28.74,0.24,6.92,600657,102,3,1,1,64
17,0.46,26.59,0.23,6.39,600657,102,3,1,1,64
18,0.46,27.28,0.23,6.21,600657,102,3,1,1,64
19,0.43,27.58,0.23,6.16,600657,102,3,1,1,64
20,0.42,25.14,0.23,6.12,600657,102,3,1,1,64
21,0.39,23.38,0.22,5.92,600657,102,3,1,1,64
22,0.36,23.52,0.23,5.83,600657,102,3,1,1,64
23,0.34,22.96,0.21,5.53,600657,102,3,1,1,64
24,0.31,20.58,0.2,5.49,600657,102,3,1,1,64
