epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,38.86,99.31,296.61,99.48,002182,102,3,1,1,64
1,37.05,95.63,294.26,98.76,002182,102,3,1,1,64
2,33.71,88.43,291.12,97.47,002182,102,3,1,1,64
3,26.66,71.02,285.33,94.63,002182,102,3,1,1,64
4,15.18,45.67,269.11,87.21,002182,102,3,1,1,64
5,12.41,64.8,230.03,75.81,002182,102,3,1,1,64
6,10.42,64.01,175.41,64.57,002182,102,3,1,1,64
7,7.33,53.43,138.9,57.81,002182,102,3,1,1,64
8,5.03,42.26,120.29,53.66,002182,102,3,1,1,64
9,3.76,34.2,105.12,49.0,002182,102,3,1,1,64
10,2.69,26.8,88.81,42.85,002182,102,3,1,1,64
11,1.86,21.31,74.28,36.44,002182,102,3,1,1,64
12,1.7,18.92,65.78,32.2,002182,102,3,1,1,64
13,1.8,19.8,64.66,31.46,002182,102,3,1,1,64
14,1.55,18.69,67.93,32.84,002182,102,3,1,1,64
15,1.33,16.9,71.44,34.42,002182,102,3,1,1,64
16,1.25,16.38,71.59,34.48,002182,102,3,1,1,64
17,1.14,14.53,69.49,33.49,002182,102,3,1,1,64
18,1.12,14.62,67.16,32.42,002182,102,3,1,1,64
19,0.98,13.64,64.8,31.34,002182,102,3,1,1,64
20,0.96,13.07,62.89,30.48,002182,102,3,1,1,64
21,1.0,13.23,62.26,30.25,002182,102,3,1,1,64
22,0.93,12.97,61.79,30.11,002182,102,3,1,1,64
23,0.87,12.88,61.89,30.25,002182,102,3,1,1,64
24,0.83,12.53,60.55,29.65,002182,102,3,1,1,64
25,0.83,12.24,59.14,29.01,002182,102,3,1,1,64
26,0.87,13.26,58.91,28.99,002182,102,3,1,1,64
27,0.78,12.54,59.45,29.39,002182,102,3,1,1,64
28,0.82,12.55,59.12,29.33,002182,102,3,1,1,64
29,0.79,11.99,57.9,28.84,002182,102,3,1,1,64
30,0.77,12.21,57.57,28.74,002182,102,3,1,1,64
31,0.7,11.5,57.42,28.7,002182,102,3,1,1,64
32,0.74,11.73,55.96,28.02,002182,102,3,1,1,64
33,0.71,11.49,56.33,28.34,002182,102,3,1,1,64
34,0.73,11.34,56.41,28.46,002182,102,3,1,1,64
35,0.67,11.31,55.39,27.98,002182,102,3,1,1,64
36,0.66,11.43,55.59,28.18,002182,102,3,1,1,64
37,0.69,11.39,55.84,28.4,002182,102,3,1,1,64
38,0.66,10.9,54.04,27.49,002182,102,3,1,1,64
39,0.59,10.63,53.27,27.2,002182,102,3,1,1,64
40,0.61,11.11,52.76,26.99,002182,102,3,1,1,64
41,0.62,10.33,52.73,27.02,002182,102,3,1,1,64
42,0.59,10.41,51.36,26.31,002182,102,3,1,1,64
43,0.59,10.49,51.2,26.32,002182,102,3,1,1,64
44,0.58,9.91,51.97,26.87,002182,102,3,1,1,64
45,0.59,10.39,52.63,27.38,002182,102,3,1,1,64
46,0.56,10.01,51.11,26.59,002182,102,3,1,1,64
47,0.48,9.55,50.77,26.65,002182,102,3,1,1,64
48,0.53,9.72,50.23,26.41,002182,102,3,1,1,64
49,0.5,9.87,48.9,25.67,002182,102,3,1,1,64
