epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,95.34,99.74,132.46,99.22,2911,102,3,1,1,64
1,94.18,99.14,130.68,98.55,2911,102,3,1,1,64
2,92.71,98.36,128.46,97.69,2911,102,3,1,1,64
3,90.81,97.29,125.69,96.6,2911,102,3,1,1,64
4,88.37,95.86,122.16,95.16,2911,102,3,1,1,64
5,85.35,94.04,117.61,93.23,2911,102,3,1,1,64
6,80.94,91.29,111.8,90.64,2911,102,3,1,1,64
7,75.47,87.57,104.5,87.16,2911,102,3,1,1,64
8,68.34,82.26,95.49,82.47,2911,102,3,1,1,64
9,59.03,74.7,84.78,76.28,2911,102,3,1,1,64
10,48.86,64.77,72.89,68.42,2911,102,3,1,1,64
11,38.73,52.56,60.9,59.09,2911,102,3,1,1,64
12,29.9,39.79,49.99,48.95,2911,102,3,1,1,64
13,24.31,32.07,40.78,41.16,2911,102,3,1,1,64
14,20.89,32.54,33.04,38.05,2911,102,3,1,1,64
15,18.72,34.12,25.94,34.66,2911,102,3,1,1,64
16,16.61,34.87,19.38,30.62,2911,102,3,1,1,64
17,13.46,31.96,13.59,25.87,2911,102,3,1,1,64
18,10.06,28.08,8.9,20.59,2911,102,3,1,1,64
19,7.23,23.68,5.62,15.37,2911,102,3,1,1,64
20,4.34,18.06,3.77,10.85,2911,102,3,1,1,64
21,3.41,15.18,3.07,8.73,2911,102,3,1,1,64
22,2.51,13.3,3.16,9.39,2911,102,3,1,1,64
23,2.61,13.06,3.58,10.96,2911,102,3,1,1,64
24,2.92,13.73,3.99,12.26,2911,102,3,1,1,64
25,2.68,13.29,4.16,12.74,2911,102,3,1,1,64
26,3.0,13.36,4.02,12.31,2911,102,3,1,1,64
27,2.75,13.27,3.68,11.31,2911,102,3,1,1,64
28,2.12,11.86,3.29,10.15,2911,102,3,1,1,64
29,2.63,12.51,2.94,9.07,2911,102,3,1,1,64
30,2.14,12.32,2.67,8.27,2911,102,3,1,1,64
31,2.31,12.62,2.51,7.72,2911,102,3,1,1,64
32,2.14,12.55,2.49,7.59,2911,102,3,1,1,64
33,2.36,13.02,2.59,7.73,2911,102,3,1,1,64
34,2.36,12.85,2.75,8.05,2911,102,3,1,1,64
35,2.27,12.66,2.91,8.46,2911,102,3,1,1,64
36,2.22,12.73,3.03,8.76,2911,102,3,1,1,64
37,2.36,12.31,3.06,8.84,2911,102,3,1,1,64
38,1.98,11.77,2.99,8.66,2911,102,3,1,1,64
39,2.35,12.99,2.87,8.38,2911,102,3,1,1,64
40,2.15,12.16,2.76,8.1,2911,102,3,1,1,64
41,1.95,12.08,2.66,7.89,2911,102,3,1,1,64
42,1.84,11.33,2.63,7.86,2911,102,3,1,1,64
0,95.97,100.05,133.76,99.66,2911,102,3,1,1,64
1,94.96,99.46,132.74,99.25,2911,102,3,1,1,64
2,93.94,98.86,131.6,98.77,2911,102,3,1,1,64
3,92.76,98.15,130.2,98.17,2911,102,3,1,1,64
4,91.21,97.21,128.43,97.39,2911,102,3,1,1,64
5,89.14,95.85,126.15,96.34,2911,102,3,1,1,64
6,86.52,94.1,123.16,94.9,2911,102,3,1,1,64
7,82.73,91.47,119.21,92.89,2911,102,3,1,1,64
8,77.62,87.7,114.03,90.09,2911,102,3,1,1,64
9,70.74,82.27,107.39,86.22,2911,102,3,1,1,64
10,63.38,75.73,99.34,81.07,2911,102,3,1,1,64
11,54.15,66.26,90.26,74.59,2911,102,3,1,1,64
12,44.56,54.26,80.7,66.85,2911,102,3,1,1,64
13,36.79,43.36,70.98,57.98,2911,102,3,1,1,64
14,30.53,35.06,60.95,49.06,2911,102,3,1,1,64
15,25.79,31.6,49.06,44.58,2911,102,3,1,1,64
16,21.48,32.28,34.36,39.03,2911,102,3,1,1,64
17,17.81,33.96,20.57,32.15,2911,102,3,1,1,64
18,12.83,32.04,11.45,25.22,2911,102,3,1,1,64
19,8.96,27.05,6.92,19.58,2911,102,3,1,1,64
20,7.3,25.22,5.05,15.9,2911,102,3,1,1,64
21,5.1,20.52,4.52,13.6,2911,102,3,1,1,64
22,4.14,18.03,4.61,12.48,2911,102,3,1,1,64
23,3.57,15.56,4.87,12.79,2911,102,3,1,1,64
24,2.87,13.55,4.95,13.28,2911,102,3,1,1,64
25,2.83,12.53,4.7,13.05,2911,102,3,1,1,64
26,2.97,12.99,4.15,11.9,2911,102,3,1,1,64
27,2.31,11.64,3.52,10.3,2911,102,3,1,1,64
28,2.3,11.64,2.95,8.72,2911,102,3,1,1,64
29,1.84,11.32,2.55,7.79,2911,102,3,1,1,64
30,2.05,11.84,2.33,7.28,2911,102,3,1,1,64
31,2.34,13.15,2.28,7.12,2911,102,3,1,1,64
32,2.04,12.33,2.32,7.26,2911,102,3,1,1,64
33,2.33,13.17,2.43,7.63,2911,102,3,1,1,64
34,2.11,11.62,2.59,8.19,2911,102,3,1,1,64
35,2.05,11.26,2.76,8.72,2911,102,3,1,1,64
36,2.48,12.55,2.89,9.08,2911,102,3,1,1,64
37,1.84,10.5,2.9,9.1,2911,102,3,1,1,64
38,1.81,11.03,2.84,8.87,2911,102,3,1,1,64
39,1.85,10.7,2.7,8.41,2911,102,3,1,1,64
40,1.83,11.39,2.56,7.96,2911,102,3,1,1,64
41,1.87,11.32,2.49,7.71,2911,102,3,1,1,64
0,95.41,99.76,132.56,99.21,2911,102,3,1,1,64
1,93.98,98.95,130.85,98.51,2911,102,3,1,1,64
2,92.25,97.94,128.81,97.66,2911,102,3,1,1,64
3,90.34,96.76,126.31,96.58,2911,102,3,1,1,64
4,87.65,95.08,123.15,95.14,2911,102,3,1,1,64
5,83.84,92.53,119.1,93.21,2911,102,3,1,1,64
6,79.41,89.38,113.92,90.57,2911,102,3,1,1,64
7,73.34,84.79,107.38,86.96,2911,102,3,1,1,64
8,65.7,78.48,99.41,82.1,2911,102,3,1,1,64
9,57.23,70.34,90.32,75.8,2911,102,3,1,1,64
10,47.55,59.05,80.94,68.11,2911,102,3,1,1,64
11,38.85,46.13,72.31,59.37,2911,102,3,1,1,64
12,32.84,36.88,65.19,51.11,2911,102,3,1,1,64
13,30.02,35.14,59.37,49.26,2911,102,3,1,1,64
14,28.16,37.36,53.58,47.52,2911,102,3,1,1,64
15,26.65,39.11,46.95,45.05,2911,102,3,1,1,64
16,24.16,39.87,39.85,41.44,2911,102,3,1,1,64
17,20.01,35.58,32.85,37.0,2911,102,3,1,1,64
18,15.88,30.82,26.54,32.5,2911,102,3,1,1,64
19,11.88,24.26,21.13,28.37,2911,102,3,1,1,64
20,9.07,20.68,16.5,25.28,2911,102,3,1,1,64
21,7.39,18.73,12.53,22.55,2911,102,3,1,1,64
22,5.71,16.67,9.25,19.55,2911,102,3,1,1,64
23,5.01,15.82,6.64,16.1,2911,102,3,1,1,64
24,3.6,14.17,4.72,12.42,2911,102,3,1,1,64
25,3.04,13.7,3.52,9.66,2911,102,3,1,1,64
26,2.06,11.94,2.94,8.44,2911,102,3,1,1,64
27,2.34,12.72,2.85,8.38,2911,102,3,1,1,64
28,2.27,12.69,3.05,9.07,2911,102,3,1,1,64
29,2.55,13.97,3.3,9.77,2911,102,3,1,1,64
30,2.87,14.28,3.44,10.15,2911,102,3,1,1,64
31,2.62,13.81,3.45,10.05,2911,102,3,1,1,64
32,2.61,13.44,3.36,9.8,2911,102,3,1,1,64
33,2.47,13.29,3.29,9.63,2911,102,3,1,1,64
34,2.01,12.38,3.27,9.56,2911,102,3,1,1,64
35,2.06,12.31,3.3,9.68,2911,102,3,1,1,64
36,2.3,12.14,3.3,9.66,2911,102,3,1,1,64
37,2.01,11.63,3.25,9.49,2911,102,3,1,1,64
0,96.0,100.09,133.98,99.7,2911,102,3,1,1,64
1,94.84,99.39,133.02,99.28,2911,102,3,1,1,64
2,93.77,98.74,131.84,98.76,2911,102,3,1,1,64
3,92.33,97.84,130.34,98.07,2911,102,3,1,1,64
4,90.51,96.66,128.41,97.16,2911,102,3,1,1,64
5,87.93,94.97,125.88,95.92,2911,102,3,1,1,64
6,84.55,92.63,122.48,94.18,2911,102,3,1,1,64
7,79.99,89.31,117.9,91.69,2911,102,3,1,1,64
8,73.73,84.4,111.78,88.11,2911,102,3,1,1,64
9,65.55,77.31,103.94,83.09,2911,102,3,1,1,64
10,55.94,68.0,94.63,76.39,2911,102,3,1,1,64
11,45.93,55.66,84.53,68.13,2911,102,3,1,1,64
12,36.99,42.85,74.08,58.58,2911,102,3,1,1,64
13,30.55,34.84,62.73,49.87,2911,102,3,1,1,64
14,25.1,33.35,49.06,45.42,2911,102,3,1,1,64
15,20.35,33.97,33.93,39.65,2911,102,3,1,1,64
16,15.53,34.22,20.66,33.1,2911,102,3,1,1,64
17,12.72,32.5,12.22,26.58,2911,102,3,1,1,64
18,9.44,28.77,8.03,21.27,2911,102,3,1,1,64
19,7.31,24.99,6.29,17.89,2911,102,3,1,1,64
20,5.25,20.65,5.82,15.8,2911,102,3,1,1,64
21,4.38,18.16,5.89,14.71,2911,102,3,1,1,64
22,3.92,16.06,5.95,14.77,2911,102,3,1,1,64
23,3.49,14.33,5.72,14.85,2911,102,3,1,1,64
24,3.37,14.05,5.17,14.2,2911,102,3,1,1,64
25,2.72,12.65,4.37,12.67,2911,102,3,1,1,64
26,2.46,11.87,3.48,10.49,2911,102,3,1,1,64
27,2.36,12.37,2.73,8.36,2911,102,3,1,1,64
28,1.88,11.3,2.23,6.87,2911,102,3,1,1,64
29,2.18,12.43,1.96,6.42,2911,102,3,1,1,64
30,2.19,12.48,1.9,6.35,2911,102,3,1,1,64
31,2.46,13.11,1.97,6.53,2911,102,3,1,1,64
32,1.92,11.47,2.14,7.11,2911,102,3,1,1,64
33,1.92,11.52,2.33,7.85,2911,102,3,1,1,64
34,2.07,11.31,2.43,8.23,2911,102,3,1,1,64
35,1.88,11.55,2.43,8.15,2911,102,3,1,1,64
36,2.0,11.34,2.28,7.52,2911,102,3,1,1,64
37,1.89,11.0,2.11,6.83,2911,102,3,1,1,64
38,2.1,11.64,2.03,6.55,2911,102,3,1,1,64
39,1.92,11.36,2.03,6.51,2911,102,3,1,1,64
40,2.09,11.95,2.09,6.61,2911,102,3,1,1,64
0,95.84,99.95,133.85,99.67,002911,102,3,1,1,64
1,94.87,99.39,132.78,99.23,002911,102,3,1,1,64
2,93.83,98.76,131.52,98.69,002911,102,3,1,1,64
3,92.43,97.89,129.97,98.0,002911,102,3,1,1,64
4,90.59,96.71,128.02,97.09,002911,102,3,1,1,64
5,88.16,95.11,125.47,95.85,002911,102,3,1,1,64
6,84.67,92.71,122.11,94.1,002911,102,3,1,1,64
7,80.0,89.2,117.6,91.58,002911,102,3,1,1,64
8,73.56,84.07,111.65,87.95,002911,102,3,1,1,64
9,65.4,76.89,104.15,82.82,002911,102,3,1,1,64
10,56.51,67.61,95.54,75.99,002911,102,3,1,1,64
11,45.98,54.04,86.83,67.64,002911,102,3,1,1,64
12,38.85,42.2,79.02,58.34,002911,102,3,1,1,64
13,33.68,35.75,72.12,53.61,002911,102,3,1,1,64
14,30.59,37.07,64.61,51.72,002911,102,3,1,1,64
15,28.04,39.02,53.96,48.63,002911,102,3,1,1,64
16,23.59,39.1,39.83,42.92,002911,102,3,1,1,64
17,17.78,35.0,26.3,35.29,002911,102,3,1,1,64
18,13.1,31.43,16.92,28.26,002911,102,3,1,1,64
19,9.2,25.48,11.82,22.96,002911,102,3,1,1,64
