epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,212.01,100.05,189.87,99.8,603356,102,3,1,1,64
1,210.61,99.73,188.98,99.56,603356,102,3,1,1,64
2,209.45,99.42,187.89,99.26,603356,102,3,1,1,64
3,208.04,99.05,186.5,98.87,603356,102,3,1,1,64
4,206.3,98.57,184.71,98.37,603356,102,3,1,1,64
5,204.14,97.98,182.38,97.72,603356,102,3,1,1,64
6,201.04,97.13,179.29,96.83,603356,102,3,1,1,64
7,197.2,95.98,175.11,95.62,603356,102,3,1,1,64
8,192.43,94.46,169.41,93.94,603356,102,3,1,1,64
9,185.87,92.39,161.64,91.58,603356,102,3,1,1,64
10,177.44,89.52,151.21,88.31,603356,102,3,1,1,64
11,166.95,85.72,137.66,83.87,603356,102,3,1,1,64
12,153.49,80.43,120.94,78.06,603356,102,3,1,1,64
13,140.28,74.8,101.81,70.85,603356,102,3,1,1,64
14,124.78,67.77,81.76,62.47,603356,102,3,1,1,64
15,109.33,59.96,62.54,53.29,603356,102,3,1,1,64
16,96.59,52.29,45.5,43.72,603356,102,3,1,1,64
17,84.04,44.68,31.46,34.17,603356,102,3,1,1,64
18,70.44,36.99,20.77,25.35,603356,102,3,1,1,64
19,61.3,32.06,13.25,18.51,603356,102,3,1,1,64
20,54.81,29.97,8.5,14.22,603356,102,3,1,1,64
21,48.32,29.07,5.81,12.33,603356,102,3,1,1,64
22,41.78,26.88,4.36,11.4,603356,102,3,1,1,64
23,37.33,26.33,3.53,10.87,603356,102,3,1,1,64
24,32.25,25.76,2.96,10.38,603356,102,3,1,1,64
25,27.73,23.82,2.58,9.89,603356,102,3,1,1,64
26,23.63,22.34,2.38,9.46,603356,102,3,1,1,64
27,18.34,18.83,2.38,9.2,603356,102,3,1,1,64
28,16.11,18.0,2.55,9.15,603356,102,3,1,1,64
29,14.05,16.56,2.85,9.55,603356,102,3,1,1,64
30,14.54,16.83,3.19,10.06,603356,102,3,1,1,64
31,13.63,16.11,3.48,10.48,603356,102,3,1,1,64
32,13.86,16.53,3.68,10.8,603356,102,3,1,1,64
33,13.16,16.37,3.78,10.96,603356,102,3,1,1,64
34,11.6,14.67,3.76,10.93,603356,102,3,1,1,64
35,11.4,16.17,3.65,10.72,603356,102,3,1,1,64
36,10.55,15.57,3.49,10.44,603356,102,3,1,1,64
37,10.26,15.09,3.36,10.18,603356,102,3,1,1,64
