epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,230.91,99.8,94.48,99.15,603699,102,3,1,1,64
1,228.18,99.18,93.15,98.41,603699,102,3,1,1,64
2,224.68,98.34,91.33,97.38,603699,102,3,1,1,64
3,219.66,97.13,88.83,95.95,603699,102,3,1,1,64
4,212.68,95.42,85.28,93.89,603699,102,3,1,1,64
5,201.16,92.53,80.11,90.81,603699,102,3,1,1,64
6,183.47,87.92,72.4,86.0,603699,102,3,1,1,64
7,156.11,80.21,60.82,78.14,603699,102,3,1,1,64
8,117.24,67.91,44.5,65.17,603699,102,3,1,1,64
9,71.29,49.52,25.65,44.76,603699,102,3,1,1,64
10,31.12,26.87,12.76,23.91,603699,102,3,1,1,64
11,13.26,17.83,13.04,30.47,603699,102,3,1,1,64
12,15.08,24.26,15.61,35.88,603699,102,3,1,1,64
13,18.95,28.22,11.81,28.9,603699,102,3,1,1,64
14,14.45,23.86,9.23,22.57,603699,102,3,1,1,64
15,8.42,16.23,13.59,31.13,603699,102,3,1,1,64
16,6.59,12.25,21.33,42.71,603699,102,3,1,1,64
17,6.76,12.11,26.42,49.43,603699,102,3,1,1,64
18,8.66,14.05,26.42,49.81,603699,102,3,1,1,64
19,9.23,14.6,22.0,44.89,603699,102,3,1,1,64
20,7.02,12.38,15.78,36.8,603699,102,3,1,1,64
21,7.05,11.94,10.55,28.88,603699,102,3,1,1,64
22,5.88,11.85,7.46,23.4,603699,102,3,1,1,64
23,6.28,11.66,5.98,20.28,603699,102,3,1,1,64
24,6.47,12.64,5.57,19.52,603699,102,3,1,1,64
25,5.5,11.12,5.81,20.37,603699,102,3,1,1,64
26,5.54,11.12,6.29,21.66,603699,102,3,1,1,64
27,5.72,10.92,6.56,22.45,603699,102,3,1,1,64
28,5.67,10.57,6.43,22.29,603699,102,3,1,1,64
29,5.96,10.7,5.83,21.03,603699,102,3,1,1,64
30,5.54,10.89,4.86,18.76,603699,102,3,1,1,64
31,5.36,10.43,3.83,15.94,603699,102,3,1,1,64
32,5.36,10.63,3.13,13.92,603699,102,3,1,1,64
33,4.35,9.71,2.79,12.94,603699,102,3,1,1,64
34,5.2,10.42,2.75,12.86,603699,102,3,1,1,64
35,4.84,10.12,2.78,12.98,603699,102,3,1,1,64
36,4.14,9.57,2.75,12.93,603699,102,3,1,1,64
37,4.42,9.48,2.55,12.33,603699,102,3,1,1,64
38,4.37,9.89,2.3,11.55,603699,102,3,1,1,64
39,4.43,10.22,2.05,10.75,603699,102,3,1,1,64
40,4.62,9.99,1.83,10.12,603699,102,3,1,1,64
41,4.52,10.29,1.75,9.88,603699,102,3,1,1,64
42,4.08,9.76,1.74,9.85,603699,102,3,1,1,64
43,4.08,9.84,1.7,9.75,603699,102,3,1,1,64
44,4.75,9.7,1.66,9.66,603699,102,3,1,1,64
45,4.1,9.13,1.65,9.64,603699,102,3,1,1,64
46,3.78,9.51,1.68,9.67,603699,102,3,1,1,64
47,4.17,9.44,1.68,9.66,603699,102,3,1,1,64
48,3.97,9.48,1.67,9.62,603699,102,3,1,1,64
49,4.16,9.78,1.6,9.48,603699,102,3,1,1,64
