epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,368.52,99.93,1817.06,99.91,603665,102,3,1,1,64
1,366.66,99.63,1816.05,99.88,603665,102,3,1,1,64
2,364.46,99.28,1815.05,99.84,603665,102,3,1,1,64
3,361.72,98.83,1813.95,99.8,603665,102,3,1,1,64
4,357.83,98.18,1812.71,99.75,603665,102,3,1,1,64
5,352.9,97.35,1811.33,99.7,603665,102,3,1,1,64
6,345.96,96.17,1809.63,99.62,603665,102,3,1,1,64
7,336.78,94.54,1807.57,99.53,603665,102,3,1,1,64
8,324.91,92.44,1805.12,99.42,603665,102,3,1,1,64
9,306.37,88.98,1802.24,99.27,603665,102,3,1,1,64
10,284.12,84.54,1799.0,99.08,603665,102,3,1,1,64
11,254.5,78.44,1795.2,98.84,603665,102,3,1,1,64
12,215.13,69.46,1790.47,98.53,603665,102,3,1,1,64
13,177.33,60.04,1784.32,98.12,603665,102,3,1,1,64
14,136.85,48.08,1776.5,97.6,603665,102,3,1,1,64
15,97.8,35.95,1766.76,96.95,603665,102,3,1,1,64
16,68.7,28.27,1755.82,96.23,603665,102,3,1,1,64
17,48.55,25.37,1744.69,95.49,603665,102,3,1,1,64
18,36.38,26.19,1734.31,94.8,603665,102,3,1,1,64
19,34.01,28.66,1725.2,94.21,603665,102,3,1,1,64
20,32.5,29.9,1717.37,93.75,603665,102,3,1,1,64
21,33.26,30.6,1710.52,93.43,603665,102,3,1,1,64
22,32.79,30.52,1704.41,93.22,603665,102,3,1,1,64
23,31.67,30.11,1698.62,93.09,603665,102,3,1,1,64
24,32.06,29.27,1693.03,93.01,603665,102,3,1,1,64
