epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,151.9,99.96,52.89,99.63,603839,102,3,1,1,64
1,150.6,99.58,52.41,99.17,603839,102,3,1,1,64
2,149.36,99.21,51.9,98.67,603839,102,3,1,1,64
3,147.88,98.75,51.29,98.08,603839,102,3,1,1,64
4,146.22,98.24,50.55,97.35,603839,102,3,1,1,64
5,143.79,97.52,49.64,96.45,603839,102,3,1,1,64
6,141.1,96.68,48.51,95.32,603839,102,3,1,1,64
7,137.31,95.61,47.14,93.93,603839,102,3,1,1,64
8,132.86,94.17,45.5,92.24,603839,102,3,1,1,64
9,127.11,92.38,43.52,90.16,603839,102,3,1,1,64
10,119.32,89.94,41.14,87.6,603839,102,3,1,1,64
11,111.07,86.9,38.27,84.41,603839,102,3,1,1,64
12,99.99,82.99,34.84,80.46,603839,102,3,1,1,64
13,88.9,78.35,30.72,75.44,603839,102,3,1,1,64
14,75.23,72.3,25.74,68.93,603839,102,3,1,1,64
15,61.22,65.12,19.4,59.61,603839,102,3,1,1,64
16,46.88,56.0,12.12,46.62,603839,102,3,1,1,64
17,33.26,45.45,5.11,29.12,603839,102,3,1,1,64
18,20.37,32.54,0.84,9.01,603839,102,3,1,1,64
19,11.87,20.59,2.11,18.44,603839,102,3,1,1,64
20,7.45,15.0,8.79,40.55,603839,102,3,1,1,64
21,8.1,18.11,14.97,53.4,603839,102,3,1,1,64
22,8.45,22.1,15.52,54.31,603839,102,3,1,1,64
23,10.22,23.97,11.61,46.62,603839,102,3,1,1,64
24,8.77,21.5,6.67,34.65,603839,102,3,1,1,64
