epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,49.63,98.95,19.86,97.83,000980,102,3,1,1,64
1,46.12,94.98,18.75,94.98,000980,102,3,1,1,64
2,39.03,87.84,16.52,89.91,000980,102,3,1,1,64
3,24.43,70.99,11.91,78.95,000980,102,3,1,1,64
4,6.05,33.03,5.5,53.73,000980,102,3,1,1,64
5,4.29,27.69,4.2,48.8,000980,102,3,1,1,64
6,4.33,24.58,4.56,55.56,000980,102,3,1,1,64
7,2.61,19.94,4.83,57.25,000980,102,3,1,1,64
8,2.39,19.9,3.84,47.65,000980,102,3,1,1,64
9,1.82,12.83,2.8,34.51,000980,102,3,1,1,64
10,1.74,15.84,2.61,31.87,000980,102,3,1,1,64
11,1.74,15.55,2.92,36.67,000980,102,3,1,1,64
12,1.54,12.8,3.11,38.89,000980,102,3,1,1,64
13,1.56,12.86,2.97,36.48,000980,102,3,1,1,64
14,1.25,12.5,2.76,33.26,000980,102,3,1,1,64
15,1.24,13.54,2.7,32.27,000980,102,3,1,1,64
16,1.15,13.02,2.73,32.94,000980,102,3,1,1,64
17,1.14,12.51,2.65,32.59,000980,102,3,1,1,64
18,0.96,11.81,2.56,32.15,000980,102,3,1,1,64
19,1.01,12.43,2.45,31.55,000980,102,3,1,1,64
20,1.01,12.26,2.24,30.03,000980,102,3,1,1,64
21,0.88,12.0,2.12,29.36,000980,102,3,1,1,64
22,0.87,11.72,2.12,30.1,000980,102,3,1,1,64
23,0.77,11.06,2.12,30.92,000980,102,3,1,1,64
24,0.83,11.07,2.09,31.04,000980,102,3,1,1,64
25,0.69,10.19,1.98,29.91,000980,102,3,1,1,64
26,0.73,10.35,1.9,29.03,000980,102,3,1,1,64
27,0.68,10.06,1.9,29.33,000980,102,3,1,1,64
28,0.63,9.87,1.83,29.1,000980,102,3,1,1,64
29,0.7,9.93,1.74,28.37,000980,102,3,1,1,64
30,0.71,10.03,1.66,28.03,000980,102,3,1,1,64
31,0.62,9.54,1.63,28.2,000980,102,3,1,1,64
32,0.61,9.33,1.55,26.75,000980,102,3,1,1,64
33,0.54,9.41,1.54,26.82,000980,102,3,1,1,64
34,0.58,9.05,1.62,28.78,000980,102,3,1,1,64
35,0.57,9.18,1.59,29.13,000980,102,3,1,1,64
36,0.6,9.17,1.55,28.45,000980,102,3,1,1,64
37,0.58,8.96,1.49,27.32,000980,102,3,1,1,64
38,0.69,9.25,1.47,26.43,000980,102,3,1,1,64
39,0.73,10.0,1.52,28.27,000980,102,3,1,1,64
40,0.73,9.58,1.7,29.14,000980,102,3,1,1,64
41,0.63,9.27,1.41,25.96,000980,102,3,1,1,64
42,0.55,9.04,1.6,28.74,000980,102,3,1,1,64
43,0.56,8.69,1.46,27.23,000980,102,3,1,1,64
44,0.57,8.71,1.43,27.42,000980,102,3,1,1,64
45,0.59,8.47,1.47,27.66,000980,102,3,1,1,64
46,0.55,8.46,1.43,27.8,000980,102,3,1,1,64
47,0.59,8.44,1.55,28.76,000980,102,3,1,1,64
48,0.49,8.08,1.42,27.01,000980,102,3,1,1,64
49,0.49,8.49,1.46,27.75,000980,102,3,1,1,64
