epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,33.43,98.34,26.56,97.45,600115,102,3,1,1,64
1,31.26,92.84,23.94,92.28,600115,102,3,1,1,64
2,26.87,81.22,17.88,79.06,600115,102,3,1,1,64
3,16.51,54.13,5.35,41.07,600115,102,3,1,1,64
4,4.2,30.0,0.65,13.09,600115,102,3,1,1,64
5,3.48,30.65,0.85,14.52,600115,102,3,1,1,64
6,2.66,25.43,1.11,18.38,600115,102,3,1,1,64
7,2.29,19.61,0.33,8.21,600115,102,3,1,1,64
8,1.77,14.36,0.25,6.43,600115,102,3,1,1,64
9,1.57,13.55,0.32,8.91,600115,102,3,1,1,64
10,1.38,11.63,0.36,9.46,600115,102,3,1,1,64
11,1.16,11.8,0.36,9.04,600115,102,3,1,1,64
12,1.14,11.55,0.35,9.22,600115,102,3,1,1,64
13,1.08,11.58,0.28,8.05,600115,102,3,1,1,64
14,0.97,11.45,0.26,7.86,600115,102,3,1,1,64
15,0.82,11.21,0.24,7.37,600115,102,3,1,1,64
16,0.84,11.13,0.21,6.69,600115,102,3,1,1,64
17,0.73,10.91,0.22,7.31,600115,102,3,1,1,64
18,0.73,10.79,0.16,5.71,600115,102,3,1,1,64
19,0.72,10.74,0.18,6.27,600115,102,3,1,1,64
20,0.55,10.05,0.13,5.0,600115,102,3,1,1,64
21,0.6,10.11,0.17,6.44,600115,102,3,1,1,64
22,0.57,9.75,0.11,4.51,600115,102,3,1,1,64
23,0.53,9.62,0.16,6.11,600115,102,3,1,1,64
24,0.42,9.15,0.09,4.06,600115,102,3,1,1,64
25,0.4,8.79,0.11,4.97,600115,102,3,1,1,64
26,0.48,9.06,0.09,3.96,600115,102,3,1,1,64
27,0.39,8.91,0.13,5.6,600115,102,3,1,1,64
28,0.48,9.1,0.07,3.63,600115,102,3,1,1,64
29,0.42,8.38,0.09,4.12,600115,102,3,1,1,64
30,0.52,9.01,0.23,8.14,600115,102,3,1,1,64
31,0.56,10.55,0.16,6.55,600115,102,3,1,1,64
32,0.44,9.28,0.13,5.86,600115,102,3,1,1,64
33,0.43,8.57,0.08,4.29,600115,102,3,1,1,64
34,0.39,8.14,0.06,3.6,600115,102,3,1,1,64
35,0.31,7.71,0.06,3.75,600115,102,3,1,1,64
36,0.31,7.77,0.04,2.99,600115,102,3,1,1,64
37,0.32,8.01,0.04,2.91,600115,102,3,1,1,64
38,0.31,7.79,0.05,3.26,600115,102,3,1,1,64
39,0.31,7.53,0.05,3.23,600115,102,3,1,1,64
40,0.35,7.62,0.05,3.48,600115,102,3,1,1,64
41,0.34,7.82,0.04,2.92,600115,102,3,1,1,64
42,0.35,7.5,0.04,2.76,600115,102,3,1,1,64
43,0.34,7.81,0.08,4.61,600115,102,3,1,1,64
44,0.4,8.36,0.1,4.95,600115,102,3,1,1,64
45,0.35,8.23,0.07,4.26,600115,102,3,1,1,64
46,0.37,7.69,0.07,4.29,600115,102,3,1,1,64
47,0.31,7.88,0.09,4.88,600115,102,3,1,1,64
48,0.31,8.08,0.08,4.75,600115,102,3,1,1,64
49,0.29,7.57,0.03,2.55,600115,102,3,1,1,64
