epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,38.23,99.32,16.05,95.97,600084,102,3,1,1,64
1,36.37,96.0,14.68,90.29,600084,102,3,1,1,64
2,32.22,89.51,11.59,77.31,600084,102,3,1,1,64
3,21.04,71.09,4.7,40.65,600084,102,3,1,1,64
4,3.58,24.5,2.48,45.65,600084,102,3,1,1,64
5,4.73,41.17,0.88,18.06,600084,102,3,1,1,64
6,1.59,17.69,2.18,44.25,600084,102,3,1,1,64
7,1.95,23.28,1.32,33.24,600084,102,3,1,1,64
8,1.27,16.32,0.42,11.41,600084,102,3,1,1,64
9,1.16,14.45,0.36,11.07,600084,102,3,1,1,64
10,1.03,12.98,0.32,10.14,600084,102,3,1,1,64
11,1.01,12.23,0.35,10.45,600084,102,3,1,1,64
12,0.85,11.99,0.35,10.57,600084,102,3,1,1,64
13,0.87,11.83,0.34,10.61,600084,102,3,1,1,64
14,0.8,11.27,0.32,10.76,600084,102,3,1,1,64
15,0.78,11.02,0.31,11.11,600084,102,3,1,1,64
16,0.76,11.41,0.3,11.08,600084,102,3,1,1,64
17,0.72,10.94,0.29,10.78,600084,102,3,1,1,64
18,0.72,10.99,0.29,10.43,600084,102,3,1,1,64
19,0.69,10.58,0.27,10.16,600084,102,3,1,1,64
20,0.71,10.92,0.26,9.82,600084,102,3,1,1,64
21,0.6,10.38,0.25,9.42,600084,102,3,1,1,64
22,0.62,10.14,0.23,8.95,600084,102,3,1,1,64
23,0.66,10.65,0.21,8.73,600084,102,3,1,1,64
24,0.57,10.01,0.2,8.48,600084,102,3,1,1,64
25,0.56,9.71,0.19,8.53,600084,102,3,1,1,64
26,0.61,10.58,0.19,7.88,600084,102,3,1,1,64
27,0.54,9.72,0.19,7.62,600084,102,3,1,1,64
28,0.55,10.0,0.18,7.52,600084,102,3,1,1,64
29,0.61,9.6,0.17,7.97,600084,102,3,1,1,64
30,0.56,9.98,0.16,7.16,600084,102,3,1,1,64
31,0.55,9.23,0.16,7.02,600084,102,3,1,1,64
32,0.52,9.43,0.16,7.09,600084,102,3,1,1,64
33,0.53,9.04,0.15,7.01,600084,102,3,1,1,64
34,0.52,9.88,0.14,6.61,600084,102,3,1,1,64
35,0.44,8.77,0.13,6.4,600084,102,3,1,1,64
36,0.44,8.85,0.12,6.27,600084,102,3,1,1,64
37,0.47,8.59,0.12,6.73,600084,102,3,1,1,64
38,0.47,9.35,0.12,6.38,600084,102,3,1,1,64
39,0.4,8.64,0.12,6.18,600084,102,3,1,1,64
40,0.42,8.65,0.1,6.0,600084,102,3,1,1,64
41,0.36,8.04,0.1,6.22,600084,102,3,1,1,64
42,0.37,8.3,0.1,5.62,600084,102,3,1,1,64
43,0.39,8.05,0.1,5.7,600084,102,3,1,1,64
44,0.37,8.22,0.1,5.93,600084,102,3,1,1,64
45,0.42,8.42,0.1,6.95,600084,102,3,1,1,64
46,0.37,9.04,0.09,5.5,600084,102,3,1,1,64
47,0.37,7.8,0.11,6.74,600084,102,3,1,1,64
48,0.33,7.55,0.09,5.69,600084,102,3,1,1,64
49,0.36,7.75,0.07,4.68,600084,102,3,1,1,64
