epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,178.57,99.99,68.12,99.84,002772,102,3,1,1,64
1,177.05,99.53,67.51,99.39,002772,102,3,1,1,64
2,175.71,99.1,66.89,98.92,002772,102,3,1,1,64
3,174.04,98.58,66.21,98.41,002772,102,3,1,1,64
4,171.97,97.99,65.4,97.8,002772,102,3,1,1,64
5,169.44,97.23,64.41,97.05,002772,102,3,1,1,64
6,166.18,96.29,63.19,96.13,002772,102,3,1,1,64
7,161.78,95.07,61.65,94.97,002772,102,3,1,1,64
8,156.07,93.45,59.7,93.5,002772,102,3,1,1,64
9,149.63,91.49,57.22,91.6,002772,102,3,1,1,64
10,140.51,88.9,54.03,89.12,002772,102,3,1,1,64
11,129.12,85.41,49.94,85.81,002772,102,3,1,1,64
12,116.32,81.02,44.7,81.32,002772,102,3,1,1,64
13,101.73,75.19,38.08,75.09,002772,102,3,1,1,64
14,85.31,67.71,29.91,66.33,002772,102,3,1,1,64
15,68.55,57.9,20.39,54.05,002772,102,3,1,1,64
16,51.53,45.38,10.77,37.48,002772,102,3,1,1,64
17,37.89,30.67,3.67,18.78,002772,102,3,1,1,64
18,26.56,24.54,1.72,12.84,002772,102,3,1,1,64
19,22.06,27.15,4.41,23.94,002772,102,3,1,1,64
20,21.13,32.92,7.98,33.08,002772,102,3,1,1,64
21,19.79,36.64,9.19,35.08,002772,102,3,1,1,64
22,18.67,34.81,7.97,29.77,002772,102,3,1,1,64
23,17.29,30.09,6.4,20.53,002772,102,3,1,1,64
24,12.0,22.07,6.27,19.95,002772,102,3,1,1,64
