epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,6424.44,100.01,3604.54,99.98,002959,102,3,1,1,64
1,6418.96,99.96,3602.61,99.95,002959,102,3,1,1,64
2,6414.1,99.92,3600.83,99.93,002959,102,3,1,1,64
3,6409.46,99.88,3599.1,99.9,002959,102,3,1,1,64
4,6404.09,99.84,3597.29,99.88,002959,102,3,1,1,64
5,6398.17,99.8,3595.32,99.85,002959,102,3,1,1,64
6,6390.75,99.75,3593.19,99.82,002959,102,3,1,1,64
7,6382.43,99.69,3590.87,99.79,002959,102,3,1,1,64
8,6372.95,99.62,3588.35,99.76,002959,102,3,1,1,64
9,6360.92,99.54,3585.59,99.72,002959,102,3,1,1,64
10,6347.39,99.45,3582.55,99.68,002959,102,3,1,1,64
11,6330.54,99.34,3579.18,99.63,002959,102,3,1,1,64
12,6307.12,99.2,3575.43,99.58,002959,102,3,1,1,64
13,6284.13,99.05,3571.28,99.53,002959,102,3,1,1,64
14,6248.81,98.85,3566.64,99.47,002959,102,3,1,1,64
15,6213.86,98.64,3561.47,99.4,002959,102,3,1,1,64
16,6167.32,98.34,3555.63,99.32,002959,102,3,1,1,64
17,6123.57,98.07,3548.99,99.24,002959,102,3,1,1,64
18,6043.2,97.59,3541.39,99.14,002959,102,3,1,1,64
19,5978.17,97.12,3532.54,99.03,002959,102,3,1,1,64
20,5909.48,96.64,3522.05,98.89,002959,102,3,1,1,64
21,5808.72,96.0,3509.36,98.73,002959,102,3,1,1,64
22,5722.04,95.31,3493.57,98.52,002959,102,3,1,1,64
23,5624.03,94.48,3473.31,98.26,002959,102,3,1,1,64
24,5518.27,93.67,3446.81,97.91,002959,102,3,1,1,64
25,5407.06,92.62,3411.76,97.43,002959,102,3,1,1,64
26,5306.64,91.56,3364.18,96.78,002959,102,3,1,1,64
27,5163.22,90.18,3299.46,95.87,002959,102,3,1,1,64
28,5039.53,88.71,3212.5,94.62,002959,102,3,1,1,64
29,4914.47,87.15,3097.78,92.93,002959,102,3,1,1,64
30,4774.57,85.5,2950.55,90.69,002959,102,3,1,1,64
31,4598.88,83.27,2769.62,87.82,002959,102,3,1,1,64
32,4489.41,81.2,2560.05,84.32,002959,102,3,1,1,64
33,4281.8,78.62,2334.8,80.36,002959,102,3,1,1,64
34,4146.2,76.31,2112.92,76.21,002959,102,3,1,1,64
35,3999.4,73.86,1911.43,72.22,002959,102,3,1,1,64
36,3896.64,71.64,1738.94,68.62,002959,102,3,1,1,64
37,3716.52,68.9,1595.81,65.49,002959,102,3,1,1,64
38,3579.47,66.68,1477.85,62.81,002959,102,3,1,1,64
39,3511.04,65.34,1379.53,60.49,002959,102,3,1,1,64
40,3407.42,63.44,1295.63,58.46,002959,102,3,1,1,64
41,3318.05,61.45,1221.97,56.63,002959,102,3,1,1,64
42,3275.07,60.95,1155.53,54.93,002959,102,3,1,1,64
43,3178.95,59.57,1094.27,53.32,002959,102,3,1,1,64
44,3083.08,57.29,1036.86,51.77,002959,102,3,1,1,64
45,2999.74,56.42,982.39,50.27,002959,102,3,1,1,64
46,2943.32,55.31,930.32,48.78,002959,102,3,1,1,64
47,2844.95,54.11,880.28,47.31,002959,102,3,1,1,64
48,2788.45,52.61,832.03,45.86,002959,102,3,1,1,64
49,2681.28,50.78,785.43,44.41,002959,102,3,1,1,64
