epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,388.42,100.09,460.71,99.9,603949,102,3,1,1,64
1,387.4,99.94,459.6,99.79,603949,102,3,1,1,64
2,386.44,99.8,458.53,99.68,603949,102,3,1,1,64
3,385.62,99.69,457.34,99.56,603949,102,3,1,1,64
4,384.58,99.56,455.95,99.42,603949,102,3,1,1,64
5,383.58,99.42,454.34,99.25,603949,102,3,1,1,64
6,382.41,99.27,452.46,99.06,603949,102,3,1,1,64
7,381.04,99.09,450.26,98.84,603949,102,3,1,1,64
8,379.67,98.91,447.69,98.59,603949,102,3,1,1,64
9,377.91,98.69,444.7,98.29,603949,102,3,1,1,64
10,375.42,98.37,441.23,97.94,603949,102,3,1,1,64
11,373.24,98.11,437.18,97.53,603949,102,3,1,1,64
12,370.52,97.75,432.44,97.05,603949,102,3,1,1,64
13,366.71,97.28,426.91,96.49,603949,102,3,1,1,64
14,363.19,96.86,420.46,95.82,603949,102,3,1,1,64
15,358.22,96.24,413.02,95.04,603949,102,3,1,1,64
16,352.84,95.54,404.54,94.13,603949,102,3,1,1,64
17,346.48,94.72,394.9,93.08,603949,102,3,1,1,64
18,339.72,93.84,384.14,91.86,603949,102,3,1,1,64
19,330.65,92.73,372.28,90.48,603949,102,3,1,1,64
20,321.99,91.55,359.32,88.91,603949,102,3,1,1,64
21,309.92,89.89,345.28,87.13,603949,102,3,1,1,64
22,297.05,88.05,330.17,85.14,603949,102,3,1,1,64
23,284.84,86.16,313.96,82.91,603949,102,3,1,1,64
24,268.48,83.75,296.37,80.37,603949,102,3,1,1,64
25,255.19,81.31,277.69,77.55,603949,102,3,1,1,64
26,231.85,77.32,257.99,74.4,603949,102,3,1,1,64
27,217.17,74.56,237.1,70.9,603949,102,3,1,1,64
28,194.95,70.41,215.24,67.02,603949,102,3,1,1,64
29,175.24,66.25,193.08,62.83,603949,102,3,1,1,64
30,157.35,61.12,170.98,58.33,603949,102,3,1,1,64
31,137.38,56.46,149.36,53.59,603949,102,3,1,1,64
32,118.91,51.61,128.67,48.65,603949,102,3,1,1,64
33,98.85,45.76,109.52,43.61,603949,102,3,1,1,64
34,84.83,40.43,92.35,38.56,603949,102,3,1,1,64
35,65.63,33.5,77.39,33.59,603949,102,3,1,1,64
36,58.21,29.09,64.62,28.79,603949,102,3,1,1,64
37,48.36,24.25,53.96,24.51,603949,102,3,1,1,64
38,40.33,21.43,45.27,20.59,603949,102,3,1,1,64
39,32.33,19.79,38.4,17.2,603949,102,3,1,1,64
40,29.04,19.83,33.15,15.43,603949,102,3,1,1,64
41,25.37,20.27,29.31,14.89,603949,102,3,1,1,64
42,25.94,20.91,26.64,15.5,603949,102,3,1,1,64
43,24.09,21.03,24.93,16.68,603949,102,3,1,1,64
44,26.06,23.98,23.93,17.74,603949,102,3,1,1,64
45,24.95,23.63,23.46,18.93,603949,102,3,1,1,64
46,27.23,25.58,23.32,19.99,603949,102,3,1,1,64
47,24.82,24.78,23.36,20.81,603949,102,3,1,1,64
48,25.93,25.12,23.43,21.39,603949,102,3,1,1,64
49,29.24,27.24,23.45,21.73,603949,102,3,1,1,64
