epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
46,14.14,13.21,274.77,52.16,3023,102,3,1,1,64
47,11.65,13.88,240.08,47.82,3023,102,3,1,1,64
48,9.59,12.28,200.18,43.01,3023,102,3,1,1,64
49,10.0,12.98,162.0,38.2,3023,102,3,1,1,64
0,419.45,100.01,701.86,99.91,003023,102,3,1,1,64
1,418.16,99.85,701.1,99.85,003023,102,3,1,1,64
2,416.83,99.68,700.32,99.79,003023,102,3,1,1,64
3,415.49,99.51,699.55,99.73,003023,102,3,1,1,64
4,413.76,99.28,698.77,99.67,003023,102,3,1,1,64
5,411.81,99.03,697.95,99.61,003023,102,3,1,1,64
6,409.74,98.75,697.04,99.54,003023,102,3,1,1,64
7,407.0,98.39,696.07,99.46,003023,102,3,1,1,64
8,403.97,97.98,695.02,99.38,003023,102,3,1,1,64
9,400.19,97.47,693.86,99.3,003023,102,3,1,1,64
10,396.01,96.9,692.55,99.2,003023,102,3,1,1,64
11,390.4,96.12,691.06,99.09,003023,102,3,1,1,64
12,383.61,95.17,689.31,98.96,003023,102,3,1,1,64
13,376.76,94.21,687.24,98.81,003023,102,3,1,1,64
14,367.23,92.86,684.76,98.64,003023,102,3,1,1,64
15,355.26,91.09,681.78,98.42,003023,102,3,1,1,64
16,338.97,88.62,678.2,98.17,003023,102,3,1,1,64
17,323.42,86.26,673.79,97.86,003023,102,3,1,1,64
18,306.2,83.5,668.39,97.48,003023,102,3,1,1,64
19,286.61,80.22,661.78,97.0,003023,102,3,1,1,64
20,263.38,76.26,653.76,96.42,003023,102,3,1,1,64
21,240.86,72.15,644.24,95.72,003023,102,3,1,1,64
22,214.97,67.13,633.07,94.88,003023,102,3,1,1,64
23,190.66,62.12,620.11,93.87,003023,102,3,1,1,64
24,165.45,56.62,605.25,92.66,003023,102,3,1,1,64
25,146.12,52.0,588.39,91.24,003023,102,3,1,1,64
26,125.27,46.56,569.6,89.56,003023,102,3,1,1,64
27,105.58,40.93,549.17,87.62,003023,102,3,1,1,64
28,86.89,34.97,527.55,85.41,003023,102,3,1,1,64
29,74.38,30.38,505.51,82.97,003023,102,3,1,1,64
30,65.08,26.69,483.89,80.38,003023,102,3,1,1,64
31,52.68,21.63,463.23,77.68,003023,102,3,1,1,64
32,48.33,20.55,443.65,74.91,003023,102,3,1,1,64
33,43.84,18.68,425.25,72.13,003023,102,3,1,1,64
34,42.92,18.76,408.07,69.37,003023,102,3,1,1,64
35,40.44,18.35,392.24,66.68,003023,102,3,1,1,64
36,39.19,19.05,378.15,64.14,003023,102,3,1,1,64
37,39.0,18.84,366.01,61.81,003023,102,3,1,1,64
38,38.2,18.37,355.78,59.72,003023,102,3,1,1,64
39,38.64,19.59,346.44,57.86,003023,102,3,1,1,64
40,41.29,21.13,337.6,56.21,003023,102,3,1,1,64
41,42.27,22.56,328.3,54.68,003023,102,3,1,1,64
42,35.64,19.87,318.33,53.17,003023,102,3,1,1,64
43,34.43,20.33,309.5,51.87,003023,102,3,1,1,64
44,29.33,17.78,299.7,50.68,003023,102,3,1,1,64
45,27.44,16.83,287.68,49.58,003023,102,3,1,1,64
46,26.58,17.87,270.1,48.08,003023,102,3,1,1,64
47,24.76,16.6,251.67,46.46,003023,102,3,1,1,64
48,22.44,15.74,231.02,44.65,003023,102,3,1,1,64
49,16.72,13.64,204.74,42.44,003023,102,3,1,1,64
