epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,235.8,99.9,9040.7,99.97,603688,102,3,1,1,64
1,234.08,99.48,9041.19,99.94,603688,102,3,1,1,64
2,232.17,99.0,9041.19,99.9,603688,102,3,1,1,64
3,229.36,98.28,9040.99,99.86,603688,102,3,1,1,64
4,225.36,97.27,9040.97,99.8,603688,102,3,1,1,64
5,219.46,95.71,9041.18,99.72,603688,102,3,1,1,64
6,210.78,93.35,9041.55,99.6,603688,102,3,1,1,64
7,198.15,89.88,9041.6,99.43,603688,102,3,1,1,64
8,179.16,84.27,9041.08,99.18,603688,102,3,1,1,64
9,153.79,76.26,9039.44,98.81,603688,102,3,1,1,64
10,121.83,65.08,9035.42,98.26,603688,102,3,1,1,64
11,88.49,51.64,9027.44,97.49,603688,102,3,1,1,64
12,58.88,37.56,9014.38,96.52,603688,102,3,1,1,64
13,37.83,25.87,8996.66,95.42,603688,102,3,1,1,64
14,24.81,21.45,8976.84,94.27,603688,102,3,1,1,64
15,20.45,23.79,8957.57,93.2,603688,102,3,1,1,64
16,20.14,27.07,8940.94,92.3,603688,102,3,1,1,64
17,23.67,31.37,8927.94,91.63,603688,102,3,1,1,64
18,24.99,33.18,8918.9,91.19,603688,102,3,1,1,64
19,26.91,35.14,8913.44,90.95,603688,102,3,1,1,64
20,28.6,36.44,8911.1,90.88,603688,102,3,1,1,64
21,26.12,34.12,8911.14,90.94,603688,102,3,1,1,64
22,24.46,32.32,8912.62,91.07,603688,102,3,1,1,64
23,22.47,30.8,8914.98,91.24,603688,102,3,1,1,64
24,21.56,28.51,8917.69,91.41,603688,102,3,1,1,64
