epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,49.92,99.72,195.55,99.59,002036,102,3,1,1,64
1,48.07,95.45,192.23,98.65,002036,102,3,1,1,64
2,44.83,88.79,185.6,96.78,002036,102,3,1,1,64
3,38.13,74.16,171.03,92.57,002036,102,3,1,1,64
4,25.07,51.8,136.53,81.83,002036,102,3,1,1,64
5,12.3,58.76,76.74,59.1,002036,102,3,1,1,64
6,9.06,75.22,37.23,38.03,002036,102,3,1,1,64
7,4.8,50.48,21.51,25.55,002036,102,3,1,1,64
8,2.61,21.55,13.84,16.61,002036,102,3,1,1,64
9,2.81,31.46,10.5,12.98,002036,102,3,1,1,64
10,2.33,25.28,10.13,12.71,002036,102,3,1,1,64
11,2.03,16.6,11.83,14.45,002036,102,3,1,1,64
12,1.72,16.85,13.56,16.93,002036,102,3,1,1,64
13,1.84,16.54,13.3,16.88,002036,102,3,1,1,64
14,1.74,16.5,11.22,14.3,002036,102,3,1,1,64
15,1.57,16.78,9.45,12.26,002036,102,3,1,1,64
16,1.53,16.16,8.77,11.63,002036,102,3,1,1,64
17,1.29,15.33,8.8,11.76,002036,102,3,1,1,64
18,1.44,15.11,8.69,11.71,002036,102,3,1,1,64
19,1.33,15.67,8.2,11.22,002036,102,3,1,1,64
20,1.29,15.9,7.73,10.75,002036,102,3,1,1,64
21,1.26,15.49,7.25,10.31,002036,102,3,1,1,64
22,1.31,14.97,6.99,10.1,002036,102,3,1,1,64
23,1.32,14.74,6.74,9.89,002036,102,3,1,1,64
24,1.0,13.88,6.61,9.8,002036,102,3,1,1,64
25,1.06,14.33,6.52,9.75,002036,102,3,1,1,64
26,1.11,13.96,6.4,9.69,002036,102,3,1,1,64
27,1.15,13.76,6.08,9.45,002036,102,3,1,1,64
28,1.09,14.0,5.8,9.23,002036,102,3,1,1,64
29,1.09,13.39,5.35,8.97,002036,102,3,1,1,64
30,0.96,12.68,4.88,8.9,002036,102,3,1,1,64
31,0.93,12.68,5.01,8.77,002036,102,3,1,1,64
32,0.89,12.81,4.87,8.68,002036,102,3,1,1,64
33,0.79,12.49,4.53,8.73,002036,102,3,1,1,64
34,0.8,12.21,4.45,8.65,002036,102,3,1,1,64
35,0.81,11.39,4.25,8.69,002036,102,3,1,1,64
36,0.71,10.97,4.17,8.6,002036,102,3,1,1,64
37,0.59,11.53,3.97,8.83,002036,102,3,1,1,64
38,0.63,11.06,3.87,8.87,002036,102,3,1,1,64
39,0.73,11.25,3.85,8.63,002036,102,3,1,1,64
40,0.69,10.99,3.69,8.92,002036,102,3,1,1,64
41,0.61,11.29,3.67,8.6,002036,102,3,1,1,64
42,0.6,10.07,3.82,8.27,002036,102,3,1,1,64
43,0.59,10.11,3.54,8.44,002036,102,3,1,1,64
44,0.6,10.71,3.77,8.13,002036,102,3,1,1,64
45,0.63,9.86,3.49,8.33,002036,102,3,1,1,64
46,0.72,10.42,3.34,8.98,002036,102,3,1,1,64
47,0.57,9.32,3.51,7.96,002036,102,3,1,1,64
48,0.59,9.58,3.23,8.19,002036,102,3,1,1,64
49,0.54,10.14,3.13,8.33,002036,102,3,1,1,64
