epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,950.93,99.98,803.77,99.91,605068,102,3,1,1,64
1,949.3,99.89,802.66,99.83,605068,102,3,1,1,64
2,947.95,99.81,801.46,99.75,605068,102,3,1,1,64
3,946.51,99.73,800.17,99.67,605068,102,3,1,1,64
4,944.8,99.63,798.76,99.57,605068,102,3,1,1,64
5,942.73,99.51,797.2,99.47,605068,102,3,1,1,64
6,940.78,99.4,795.44,99.35,605068,102,3,1,1,64
7,938.18,99.25,793.47,99.22,605068,102,3,1,1,64
8,935.36,99.11,791.24,99.08,605068,102,3,1,1,64
9,931.36,98.89,788.71,98.91,605068,102,3,1,1,64
10,927.72,98.7,785.84,98.73,605068,102,3,1,1,64
11,922.52,98.4,782.57,98.51,605068,102,3,1,1,64
12,917.54,98.12,778.83,98.27,605068,102,3,1,1,64
13,910.0,97.73,774.55,98.0,605068,102,3,1,1,64
14,901.85,97.29,769.61,97.68,605068,102,3,1,1,64
15,892.61,96.78,763.89,97.32,605068,102,3,1,1,64
16,881.18,96.2,757.27,96.9,605068,102,3,1,1,64
17,869.16,95.56,749.62,96.43,605068,102,3,1,1,64
18,853.64,94.74,740.79,95.88,605068,102,3,1,1,64
19,836.86,93.78,730.65,95.25,605068,102,3,1,1,64
20,818.43,92.88,719.05,94.53,605068,102,3,1,1,64
21,801.29,91.89,705.92,93.72,605068,102,3,1,1,64
22,773.46,90.32,691.24,92.8,605068,102,3,1,1,64
23,752.85,89.2,675.16,91.78,605068,102,3,1,1,64
24,722.12,87.47,657.84,90.67,605068,102,3,1,1,64
25,703.37,86.3,639.38,89.47,605068,102,3,1,1,64
26,672.23,84.42,620.02,88.18,605068,102,3,1,1,64
27,641.62,82.57,600.06,86.82,605068,102,3,1,1,64
28,614.75,80.84,579.5,85.38,605068,102,3,1,1,64
29,581.55,78.67,558.5,83.87,605068,102,3,1,1,64
30,563.45,77.36,537.29,82.3,605068,102,3,1,1,64
31,537.28,75.52,515.91,80.66,605068,102,3,1,1,64
32,497.04,72.78,494.31,78.96,605068,102,3,1,1,64
33,484.2,71.88,472.53,77.19,605068,102,3,1,1,64
34,447.71,69.02,450.48,75.35,605068,102,3,1,1,64
35,425.89,67.38,428.07,73.43,605068,102,3,1,1,64
36,412.81,66.0,405.29,71.4,605068,102,3,1,1,64
37,386.41,63.86,382.28,69.29,605068,102,3,1,1,64
38,358.26,61.55,358.91,67.06,605068,102,3,1,1,64
39,327.16,58.69,335.24,64.7,605068,102,3,1,1,64
40,307.19,57.0,311.09,62.2,605068,102,3,1,1,64
41,298.72,55.48,286.27,59.51,605068,102,3,1,1,64
42,278.66,53.41,260.54,56.59,605068,102,3,1,1,64
43,259.9,51.87,233.93,53.41,605068,102,3,1,1,64
44,231.77,48.09,206.14,49.89,605068,102,3,1,1,64
45,215.87,46.2,177.54,46.01,605068,102,3,1,1,64
46,194.8,42.89,149.02,41.83,605068,102,3,1,1,64
47,171.36,40.21,122.35,37.5,605068,102,3,1,1,64
48,153.85,36.57,99.08,33.25,605068,102,3,1,1,64
49,138.61,33.87,79.74,29.23,605068,102,3,1,1,64
