epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,117.01,99.8,2935.51,99.98,601012,102,3,1,1,64
1,116.34,96.0,2931.76,99.91,601012,102,3,1,1,64
2,115.55,92.44,2927.08,99.83,601012,102,3,1,1,64
3,114.42,87.44,2921.18,99.73,601012,102,3,1,1,64
4,112.84,79.9,2914.14,99.61,601012,102,3,1,1,64
5,110.44,74.31,2905.82,99.47,601012,102,3,1,1,64
6,106.96,73.59,2895.71,99.3,601012,102,3,1,1,64
7,102.16,82.66,2882.31,99.07,601012,102,3,1,1,64
8,97.05,105.63,2861.04,98.7,601012,102,3,1,1,64
9,92.13,134.53,2822.96,98.04,601012,102,3,1,1,64
10,87.85,165.79,2750.32,96.77,601012,102,3,1,1,64
11,82.86,185.34,2621.74,94.46,601012,102,3,1,1,64
12,77.11,196.97,2452.38,91.27,601012,102,3,1,1,64
13,70.42,201.44,2285.97,87.99,601012,102,3,1,1,64
14,66.63,196.37,2150.88,85.19,601012,102,3,1,1,64
15,58.94,186.09,2044.25,82.91,601012,102,3,1,1,64
16,53.7,164.14,1950.09,80.85,601012,102,3,1,1,64
17,48.92,135.82,1860.67,78.86,601012,102,3,1,1,64
18,42.62,99.32,1774.1,76.89,601012,102,3,1,1,64
19,38.79,71.51,1691.2,74.96,601012,102,3,1,1,64
20,34.1,55.81,1612.94,73.1,601012,102,3,1,1,64
21,30.2,52.66,1540.74,71.34,601012,102,3,1,1,64
22,28.56,54.54,1475.75,69.72,601012,102,3,1,1,64
23,27.64,52.47,1417.69,68.25,601012,102,3,1,1,64
24,24.62,49.57,1365.42,66.89,601012,102,3,1,1,64
25,21.85,48.96,1317.22,65.62,601012,102,3,1,1,64
26,22.26,47.8,1271.41,64.39,601012,102,3,1,1,64
27,19.96,43.44,1227.64,63.19,601012,102,3,1,1,64
28,19.82,42.79,1186.36,62.04,601012,102,3,1,1,64
29,17.26,41.97,1147.02,60.92,601012,102,3,1,1,64
30,16.61,41.43,1108.16,59.8,601012,102,3,1,1,64
31,15.02,39.89,1069.16,58.65,601012,102,3,1,1,64
32,13.74,43.98,1030.01,57.48,601012,102,3,1,1,64
33,13.3,49.76,991.05,56.29,601012,102,3,1,1,64
34,11.61,47.49,951.63,55.05,601012,102,3,1,1,64
35,10.88,47.99,912.43,53.8,601012,102,3,1,1,64
36,10.06,47.61,874.22,52.55,601012,102,3,1,1,64
37,10.94,44.15,836.96,51.31,601012,102,3,1,1,64
38,8.59,40.89,800.65,50.07,601012,102,3,1,1,64
39,8.18,42.37,765.8,48.85,601012,102,3,1,1,64
40,7.73,40.66,732.86,47.67,601012,102,3,1,1,64
41,7.26,35.11,701.31,46.51,601012,102,3,1,1,64
42,7.18,37.97,671.3,45.38,601012,102,3,1,1,64
43,5.02,38.7,643.31,44.3,601012,102,3,1,1,64
44,5.58,38.66,617.57,43.29,601012,102,3,1,1,64
45,4.12,34.72,593.57,42.32,601012,102,3,1,1,64
46,5.35,35.06,570.57,41.38,601012,102,3,1,1,64
47,4.44,37.01,548.59,40.45,601012,102,3,1,1,64
48,3.24,36.0,528.76,39.6,601012,102,3,1,1,64
49,4.22,33.69,510.24,38.79,601012,102,3,1,1,64
