epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,21.6,100.13,10.85,99.34,601228,102,3,1,1,64
1,21.16,99.19,10.66,98.45,601228,102,3,1,1,64
2,20.81,98.31,10.44,97.4,601228,102,3,1,1,64
3,20.4,97.29,10.16,96.07,601228,102,3,1,1,64
4,19.96,96.04,9.8,94.34,601228,102,3,1,1,64
5,19.26,94.19,9.33,91.99,601228,102,3,1,1,64
6,18.49,92.0,8.7,88.8,601228,102,3,1,1,64
7,17.52,89.1,7.89,84.43,601228,102,3,1,1,64
8,16.21,85.04,6.82,78.37,601228,102,3,1,1,64
9,14.59,79.54,5.47,69.88,601228,102,3,1,1,64
10,12.58,72.07,3.83,57.83,601228,102,3,1,1,64
11,10.07,60.65,2.1,41.22,601228,102,3,1,1,64
12,7.46,46.85,0.74,19.64,601228,102,3,1,1,64
13,4.85,31.69,0.41,14.3,601228,102,3,1,1,64
14,3.22,28.3,0.8,25.45,601228,102,3,1,1,64
15,1.89,25.39,0.83,26.48,601228,102,3,1,1,64
16,1.34,22.82,0.43,18.8,601228,102,3,1,1,64
17,0.78,17.61,0.1,7.62,601228,102,3,1,1,64
18,0.68,12.86,0.17,9.99,601228,102,3,1,1,64
19,0.81,14.2,0.47,19.55,601228,102,3,1,1,64
20,0.99,18.33,0.68,23.9,601228,102,3,1,1,64
21,1.04,19.84,0.65,23.52,601228,102,3,1,1,64
22,0.93,18.12,0.48,19.93,601228,102,3,1,1,64
23,0.8,15.98,0.26,14.45,601228,102,3,1,1,64
24,0.64,13.2,0.11,8.54,601228,102,3,1,1,64
