epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,9.74,98.27,9.53,96.51,000753,102,3,1,1,64
1,8.76,91.07,8.26,89.51,000753,102,3,1,1,64
2,6.73,76.55,5.47,71.99,000753,102,3,1,1,64
3,2.74,44.96,0.64,22.01,000753,102,3,1,1,64
4,1.05,38.46,0.34,13.59,000753,102,3,1,1,64
5,0.53,18.09,0.32,16.64,000753,102,3,1,1,64
6,0.57,22.2,0.23,13.52,000753,102,3,1,1,64
7,0.36,14.02,0.08,6.38,000753,102,3,1,1,64
8,0.36,16.53,0.06,5.6,000753,102,3,1,1,64
9,0.32,14.02,0.09,7.41,000753,102,3,1,1,64
10,0.29,12.47,0.08,6.24,000753,102,3,1,1,64
11,0.27,12.61,0.07,5.65,000753,102,3,1,1,64
12,0.24,11.83,0.08,6.76,000753,102,3,1,1,64
13,0.27,12.13,0.07,5.82,000753,102,3,1,1,64
14,0.26,12.37,0.06,5.16,000753,102,3,1,1,64
15,0.23,12.27,0.07,5.93,000753,102,3,1,1,64
16,0.21,11.62,0.06,5.41,000753,102,3,1,1,64
17,0.2,11.53,0.07,5.74,000753,102,3,1,1,64
18,0.17,10.81,0.05,4.84,000753,102,3,1,1,64
19,0.16,10.58,0.06,5.42,000753,102,3,1,1,64
20,0.18,9.84,0.07,6.46,000753,102,3,1,1,64
21,0.17,10.73,0.05,4.6,000753,102,3,1,1,64
22,0.17,10.03,0.06,5.71,000753,102,3,1,1,64
23,0.15,9.96,0.05,4.88,000753,102,3,1,1,64
24,0.14,9.59,0.05,4.92,000753,102,3,1,1,64
25,0.16,9.5,0.06,5.03,000753,102,3,1,1,64
26,0.15,10.15,0.05,4.55,000753,102,3,1,1,64
27,0.13,9.98,0.04,4.27,000753,102,3,1,1,64
28,0.13,9.25,0.06,5.7,000753,102,3,1,1,64
29,0.12,8.87,0.04,4.36,000753,102,3,1,1,64
30,0.12,9.46,0.04,3.96,000753,102,3,1,1,64
31,0.14,10.01,0.05,5.19,000753,102,3,1,1,64
32,0.2,10.31,0.05,4.98,000753,102,3,1,1,64
33,0.21,12.11,0.03,3.74,000753,102,3,1,1,64
34,0.37,14.07,0.13,9.26,000753,102,3,1,1,64
35,0.25,13.67,0.06,6.6,000753,102,3,1,1,64
36,0.31,13.18,0.23,13.91,000753,102,3,1,1,64
37,0.17,10.44,0.07,6.95,000753,102,3,1,1,64
38,0.13,9.95,0.07,6.78,000753,102,3,1,1,64
39,0.11,8.65,0.03,3.24,000753,102,3,1,1,64
40,0.11,8.94,0.02,3.08,000753,102,3,1,1,64
41,0.09,8.18,0.04,4.77,000753,102,3,1,1,64
42,0.1,8.14,0.02,3.02,000753,102,3,1,1,64
43,0.1,8.44,0.02,3.06,000753,102,3,1,1,64
44,0.09,8.13,0.03,3.24,000753,102,3,1,1,64
45,0.08,7.97,0.02,3.06,000753,102,3,1,1,64
46,0.09,7.92,0.02,2.94,000753,102,3,1,1,64
47,0.09,7.98,0.02,2.83,000753,102,3,1,1,64
48,0.1,8.33,0.02,2.72,000753,102,3,1,1,64
49,0.1,7.97,0.02,2.55,000753,102,3,1,1,64
