epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,552.43,99.97,976.57,99.9,605133,102,3,1,1,64
1,550.83,99.8,975.61,99.85,605133,102,3,1,1,64
2,549.3,99.63,974.64,99.8,605133,102,3,1,1,64
3,547.68,99.45,973.62,99.74,605133,102,3,1,1,64
4,545.81,99.24,972.49,99.68,605133,102,3,1,1,64
5,544.06,99.06,971.23,99.62,605133,102,3,1,1,64
6,541.57,98.78,969.85,99.55,605133,102,3,1,1,64
7,539.32,98.54,968.32,99.47,605133,102,3,1,1,64
8,536.16,98.18,966.62,99.38,605133,102,3,1,1,64
9,533.18,97.8,964.71,99.28,605133,102,3,1,1,64
10,528.6,97.32,962.59,99.17,605133,102,3,1,1,64
11,523.35,96.67,960.2,99.05,605133,102,3,1,1,64
12,517.48,95.98,957.5,98.91,605133,102,3,1,1,64
13,511.72,95.27,954.39,98.74,605133,102,3,1,1,64
14,503.25,94.3,950.84,98.55,605133,102,3,1,1,64
15,493.88,93.13,946.78,98.34,605133,102,3,1,1,64
16,482.53,91.63,942.12,98.09,605133,102,3,1,1,64
17,471.27,90.26,936.74,97.79,605133,102,3,1,1,64
18,456.52,88.37,930.49,97.45,605133,102,3,1,1,64
19,442.98,86.53,923.22,97.05,605133,102,3,1,1,64
20,426.46,84.35,914.81,96.59,605133,102,3,1,1,64
21,410.52,82.21,905.05,96.05,605133,102,3,1,1,64
22,389.16,79.21,893.73,95.42,605133,102,3,1,1,64
23,367.72,76.62,880.6,94.68,605133,102,3,1,1,64
24,348.41,73.64,865.18,93.81,605133,102,3,1,1,64
25,324.55,70.21,846.98,92.79,605133,102,3,1,1,64
26,303.27,66.54,825.29,91.57,605133,102,3,1,1,64
27,279.54,63.09,799.33,90.09,605133,102,3,1,1,64
28,250.8,59.54,768.66,88.31,605133,102,3,1,1,64
29,230.69,56.6,731.59,86.14,605133,102,3,1,1,64
30,199.6,51.17,688.06,83.53,605133,102,3,1,1,64
31,166.84,45.46,638.98,80.46,605133,102,3,1,1,64
32,146.77,42.18,585.04,76.93,605133,102,3,1,1,64
33,120.0,37.25,527.27,72.94,605133,102,3,1,1,64
34,105.37,34.07,467.88,68.57,605133,102,3,1,1,64
35,79.44,27.82,409.31,63.93,605133,102,3,1,1,64
36,66.03,25.62,353.75,59.17,605133,102,3,1,1,64
37,53.88,22.12,302.96,54.44,605133,102,3,1,1,64
38,41.15,19.32,257.87,49.84,605133,102,3,1,1,64
39,35.73,17.87,218.92,45.48,605133,102,3,1,1,64
40,30.89,17.62,185.97,41.43,605133,102,3,1,1,64
41,28.85,17.48,158.53,37.72,605133,102,3,1,1,64
42,27.03,17.35,136.02,34.39,605133,102,3,1,1,64
43,26.74,18.82,117.77,31.43,605133,102,3,1,1,64
44,26.35,19.88,103.16,28.85,605133,102,3,1,1,64
45,28.77,20.88,91.8,26.67,605133,102,3,1,1,64
46,29.39,20.72,82.96,24.85,605133,102,3,1,1,64
47,28.0,20.93,76.35,23.4,605133,102,3,1,1,64
48,32.38,22.81,71.56,22.28,605133,102,3,1,1,64
49,27.94,21.28,68.22,21.46,605133,102,3,1,1,64
