epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,153.33,99.09,860.45,98.63,000762,102,3,1,1,64
1,148.98,94.54,850.43,96.01,000762,102,3,1,1,64
2,139.24,85.48,822.37,89.02,000762,102,3,1,1,64
3,113.58,65.31,735.72,69.0,000762,102,3,1,1,64
4,68.04,67.44,556.37,43.22,000762,102,3,1,1,64
5,41.07,103.9,437.41,41.89,000762,102,3,1,1,64
6,33.79,111.0,389.18,34.73,000762,102,3,1,1,64
7,17.44,59.0,357.2,36.59,000762,102,3,1,1,64
8,11.05,38.53,326.77,37.46,000762,102,3,1,1,64
9,10.24,41.82,303.72,30.85,000762,102,3,1,1,64
10,8.29,26.86,295.72,30.45,000762,102,3,1,1,64
11,6.51,18.28,295.24,27.26,000762,102,3,1,1,64
12,5.77,15.73,293.53,26.52,000762,102,3,1,1,64
13,5.52,15.39,284.67,25.86,000762,102,3,1,1,64
14,4.84,16.41,273.14,25.14,000762,102,3,1,1,64
15,4.99,17.76,264.76,25.12,000762,102,3,1,1,64
16,4.34,16.44,259.2,25.95,000762,102,3,1,1,64
17,4.25,15.79,253.53,25.19,000762,102,3,1,1,64
18,4.17,16.95,247.49,24.37,000762,102,3,1,1,64
19,3.77,17.44,242.23,24.54,000762,102,3,1,1,64
20,3.56,16.49,238.17,24.66,000762,102,3,1,1,64
21,3.74,16.45,232.63,23.93,000762,102,3,1,1,64
22,3.59,16.57,226.69,23.66,000762,102,3,1,1,64
23,3.41,16.45,223.34,24.11,000762,102,3,1,1,64
24,3.2,15.59,218.52,23.24,000762,102,3,1,1,64
25,3.28,15.91,213.99,23.32,000762,102,3,1,1,64
26,3.2,15.18,209.53,23.23,000762,102,3,1,1,64
27,2.92,15.27,204.1,22.76,000762,102,3,1,1,64
28,2.39,14.52,201.06,23.52,000762,102,3,1,1,64
29,2.5,14.11,196.25,22.15,000762,102,3,1,1,64
30,2.28,15.1,191.79,22.13,000762,102,3,1,1,64
31,2.14,13.33,188.77,22.39,000762,102,3,1,1,64
32,2.19,13.26,183.52,21.08,000762,102,3,1,1,64
33,2.2,13.84,181.29,21.37,000762,102,3,1,1,64
34,2.18,13.4,177.39,20.52,000762,102,3,1,1,64
35,1.92,13.01,175.49,20.9,000762,102,3,1,1,64
36,1.9,11.96,172.7,20.06,000762,102,3,1,1,64
37,1.9,13.46,171.06,21.1,000762,102,3,1,1,64
38,2.26,12.14,167.54,18.72,000762,102,3,1,1,64
39,2.57,15.28,167.98,21.52,000762,102,3,1,1,64
40,3.01,12.91,168.6,18.72,000762,102,3,1,1,64
41,3.29,16.84,167.96,19.7,000762,102,3,1,1,64
42,3.54,13.17,174.36,20.17,000762,102,3,1,1,64
43,2.64,14.65,168.04,18.28,000762,102,3,1,1,64
44,1.97,10.87,174.02,20.91,000762,102,3,1,1,64
45,1.96,11.77,167.83,17.91,000762,102,3,1,1,64
46,1.71,11.73,167.59,19.3,000762,102,3,1,1,64
47,1.61,11.08,165.86,18.99,000762,102,3,1,1,64
48,1.56,11.32,164.34,18.34,000762,102,3,1,1,64
49,1.71,11.8,162.33,19.09,000762,102,3,1,1,64
