epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,51.37,98.71,189.79,99.58,600803,102,3,1,1,64
1,49.13,92.23,186.52,98.57,600803,102,3,1,1,64
2,44.92,79.76,181.21,96.72,600803,102,3,1,1,64
3,36.22,59.33,166.31,91.63,600803,102,3,1,1,64
4,26.21,69.17,125.71,78.47,600803,102,3,1,1,64
5,15.69,70.58,66.51,55.56,600803,102,3,1,1,64
6,6.54,54.14,24.72,29.59,600803,102,3,1,1,64
7,1.99,26.91,8.91,14.05,600803,102,3,1,1,64
8,2.91,27.62,7.08,15.94,600803,102,3,1,1,64
9,2.09,22.33,8.71,14.73,600803,102,3,1,1,64
10,1.35,13.06,12.17,15.9,600803,102,3,1,1,64
11,1.34,14.33,12.09,15.86,600803,102,3,1,1,64
12,1.17,14.67,9.63,14.25,600803,102,3,1,1,64
13,1.2,14.13,8.1,13.9,600803,102,3,1,1,64
14,1.21,13.39,7.7,13.6,600803,102,3,1,1,64
15,1.04,12.49,7.91,13.26,600803,102,3,1,1,64
16,0.96,12.16,7.56,12.99,600803,102,3,1,1,64
17,1.0,13.76,7.06,12.7,600803,102,3,1,1,64
18,0.94,12.52,6.72,12.44,600803,102,3,1,1,64
19,0.86,11.97,6.19,12.26,600803,102,3,1,1,64
20,0.92,12.11,5.97,11.97,600803,102,3,1,1,64
21,0.9,12.18,5.74,11.69,600803,102,3,1,1,64
22,0.9,12.14,5.64,11.36,600803,102,3,1,1,64
23,0.9,11.89,5.18,11.13,600803,102,3,1,1,64
24,0.8,11.64,4.76,10.95,600803,102,3,1,1,64
