epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.84,102.75,32.31,99.33,000027,102,3,1,1,64
1,10.38,99.78,30.74,96.97,000027,102,3,1,1,64
2,9.5,97.22,27.27,91.49,000027,102,3,1,1,64
3,7.7,92.92,19.85,78.29,000027,102,3,1,1,64
4,4.39,85.38,7.53,47.01,000027,102,3,1,1,64
5,1.27,77.84,0.79,11.83,000027,102,3,1,1,64
6,1.88,89.08,2.73,31.95,000027,102,3,1,1,64
7,1.12,71.0,0.95,12.9,000027,102,3,1,1,64
8,0.84,57.42,1.51,11.09,000027,102,3,1,1,64
9,0.93,52.96,1.26,9.34,000027,102,3,1,1,64
10,0.73,54.77,0.77,10.14,000027,102,3,1,1,64
11,0.64,61.38,0.71,12.9,000027,102,3,1,1,64
12,0.56,53.38,0.49,7.85,000027,102,3,1,1,64
13,0.51,52.52,0.47,6.17,000027,102,3,1,1,64
14,0.48,46.31,0.37,5.68,000027,102,3,1,1,64
15,0.42,45.41,0.28,5.33,000027,102,3,1,1,64
16,0.36,43.74,0.26,4.96,000027,102,3,1,1,64
17,0.35,41.99,0.27,5.12,000027,102,3,1,1,64
18,0.3,42.49,0.22,4.57,000027,102,3,1,1,64
19,0.29,40.14,0.21,4.43,000027,102,3,1,1,64
20,0.23,41.35,0.2,4.34,000027,102,3,1,1,64
21,0.26,37.74,0.2,4.31,000027,102,3,1,1,64
22,0.24,36.5,0.24,4.24,000027,102,3,1,1,64
23,0.24,43.23,0.21,4.59,000027,102,3,1,1,64
24,0.23,37.4,0.24,4.19,000027,102,3,1,1,64
