epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,58.83,97.95,27.31,96.27,600617,102,3,1,1,64
1,54.42,90.22,23.8,89.16,600617,102,3,1,1,64
2,42.69,73.47,15.64,71.01,600617,102,3,1,1,64
3,17.81,43.93,3.31,27.02,600617,102,3,1,1,64
4,5.99,45.31,1.94,22.13,600617,102,3,1,1,64
5,4.38,23.94,3.19,32.93,600617,102,3,1,1,64
6,4.13,30.38,1.63,22.78,600617,102,3,1,1,64
7,2.68,17.14,0.72,10.92,600617,102,3,1,1,64
8,2.21,18.39,0.75,10.57,600617,102,3,1,1,64
9,1.92,16.79,0.96,12.81,600617,102,3,1,1,64
10,1.68,15.19,0.97,11.37,600617,102,3,1,1,64
11,1.54,15.4,0.82,10.19,600617,102,3,1,1,64
12,1.5,15.27,0.65,9.66,600617,102,3,1,1,64
13,1.44,14.43,0.67,10.82,600617,102,3,1,1,64
14,1.35,13.14,0.53,10.1,600617,102,3,1,1,64
15,1.41,14.56,0.6,12.04,600617,102,3,1,1,64
16,1.53,13.42,0.42,9.87,600617,102,3,1,1,64
17,1.58,16.25,0.61,13.04,600617,102,3,1,1,64
18,1.82,14.21,0.54,12.6,600617,102,3,1,1,64
19,1.45,15.53,0.52,11.26,600617,102,3,1,1,64
20,1.64,13.5,0.66,14.38,600617,102,3,1,1,64
21,1.32,13.75,0.52,11.5,600617,102,3,1,1,64
22,1.24,12.55,0.66,14.27,600617,102,3,1,1,64
23,1.01,12.08,0.48,11.17,600617,102,3,1,1,64
24,1.03,12.35,0.6,13.38,600617,102,3,1,1,64
25,0.93,11.15,0.5,11.61,600617,102,3,1,1,64
26,0.92,12.41,0.61,13.43,600617,102,3,1,1,64
