epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,29.65,99.15,14.55,98.14,601008,102,3,1,1,64
1,28.06,96.73,13.92,95.99,601008,102,3,1,1,64
2,25.66,93.15,12.96,92.66,601008,102,3,1,1,64
3,21.61,87.0,11.39,86.98,601008,102,3,1,1,64
4,15.01,75.28,8.69,76.05,601008,102,3,1,1,64
5,7.44,54.89,4.16,51.82,601008,102,3,1,1,64
6,2.57,29.69,0.34,11.99,601008,102,3,1,1,64
7,3.13,27.86,0.65,18.33,601008,102,3,1,1,64
8,2.12,25.7,0.24,10.87,601008,102,3,1,1,64
9,1.15,14.25,0.53,14.6,601008,102,3,1,1,64
10,1.53,14.94,0.67,17.8,601008,102,3,1,1,64
11,1.66,15.73,0.38,12.66,601008,102,3,1,1,64
12,1.13,12.93,0.14,7.27,601008,102,3,1,1,64
13,0.93,13.41,0.14,7.83,601008,102,3,1,1,64
14,1.04,14.74,0.13,7.04,601008,102,3,1,1,64
15,0.85,12.82,0.16,7.51,601008,102,3,1,1,64
16,0.76,10.98,0.28,10.56,601008,102,3,1,1,64
17,0.83,11.2,0.29,10.57,601008,102,3,1,1,64
18,0.81,11.38,0.2,8.23,601008,102,3,1,1,64
19,0.69,11.8,0.14,7.15,601008,102,3,1,1,64
20,0.68,11.51,0.13,6.67,601008,102,3,1,1,64
21,0.77,11.42,0.15,6.94,601008,102,3,1,1,64
22,0.74,11.02,0.17,7.74,601008,102,3,1,1,64
23,0.74,11.27,0.17,7.5,601008,102,3,1,1,64
24,0.6,10.24,0.13,6.41,601008,102,3,1,1,64
