epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,770.6,100.1,801.7,99.91,002913,102,3,1,1,64
1,768.0,99.9,799.7,99.78,002913,102,3,1,1,64
2,766.12,99.77,797.28,99.63,002913,102,3,1,1,64
3,764.07,99.63,794.23,99.43,002913,102,3,1,1,64
4,761.25,99.45,790.32,99.19,002913,102,3,1,1,64
5,758.24,99.25,785.21,98.86,002913,102,3,1,1,64
6,753.73,99.0,778.35,98.43,002913,102,3,1,1,64
7,747.49,98.63,769.06,97.84,002913,102,3,1,1,64
8,739.45,98.17,756.25,97.02,002913,102,3,1,1,64
9,728.47,97.57,738.46,95.88,002913,102,3,1,1,64
10,713.14,96.75,713.82,94.27,002913,102,3,1,1,64
11,693.99,95.69,679.96,92.01,002913,102,3,1,1,64
12,667.08,94.14,634.79,88.89,002913,102,3,1,1,64
13,634.53,92.2,577.95,84.79,002913,102,3,1,1,64
14,596.3,89.73,512.35,79.77,002913,102,3,1,1,64
15,549.22,86.43,443.71,74.13,002913,102,3,1,1,64
16,498.39,82.49,377.72,68.25,002913,102,3,1,1,64
17,444.95,77.9,317.24,62.38,002913,102,3,1,1,64
18,386.32,71.99,264.13,56.74,002913,102,3,1,1,64
19,321.81,64.49,218.27,51.37,002913,102,3,1,1,64
20,268.9,57.31,178.97,46.3,002913,102,3,1,1,64
21,219.71,49.68,145.46,41.49,002913,102,3,1,1,64
22,177.65,41.77,117.02,36.94,002913,102,3,1,1,64
23,146.12,34.68,93.01,32.63,002913,102,3,1,1,64
24,123.11,28.7,72.9,28.53,002913,102,3,1,1,64
25,101.26,24.68,56.2,24.63,002913,102,3,1,1,64
26,83.18,22.64,42.53,20.92,002913,102,3,1,1,64
27,80.66,22.04,31.57,17.41,002913,102,3,1,1,64
28,66.64,21.07,23.01,14.1,002913,102,3,1,1,64
29,61.39,21.26,16.57,11.4,002913,102,3,1,1,64
30,61.61,21.3,11.93,9.41,002913,102,3,1,1,64
31,52.73,21.48,8.81,8.19,002913,102,3,1,1,64
32,55.17,22.63,6.92,7.34,002913,102,3,1,1,64
33,61.13,25.19,5.99,7.07,002913,102,3,1,1,64
34,60.08,24.34,5.75,7.17,002913,102,3,1,1,64
35,65.13,26.64,5.96,7.38,002913,102,3,1,1,64
36,64.7,27.24,6.43,7.73,002913,102,3,1,1,64
37,64.51,27.34,7.02,8.16,002913,102,3,1,1,64
38,67.92,28.22,7.62,8.53,002913,102,3,1,1,64
39,66.53,28.24,8.18,8.86,002913,102,3,1,1,64
40,69.48,29.53,8.61,9.11,002913,102,3,1,1,64
41,70.27,29.32,8.92,9.28,002913,102,3,1,1,64
42,75.19,30.81,9.09,9.37,002913,102,3,1,1,64
43,70.94,30.24,9.13,9.39,002913,102,3,1,1,64
44,71.88,30.45,9.07,9.36,002913,102,3,1,1,64
