epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,25.22,99.36,26.5,98.14,601158,102,3,1,1,64
1,23.85,96.28,24.91,95.13,601158,102,3,1,1,64
2,21.98,92.05,22.37,90.12,601158,102,3,1,1,64
3,18.9,84.88,18.11,81.04,601158,102,3,1,1,64
4,13.82,71.46,11.06,63.2,601158,102,3,1,1,64
5,6.17,44.8,2.05,26.74,601158,102,3,1,1,64
6,0.92,16.77,1.58,23.35,601158,102,3,1,1,64
7,3.82,38.73,1.06,17.99,601158,102,3,1,1,64
8,1.56,19.02,0.21,8.05,601158,102,3,1,1,64
9,1.02,17.38,0.83,16.86,601158,102,3,1,1,64
10,1.31,20.39,0.62,14.48,601158,102,3,1,1,64
11,0.91,14.68,0.1,5.02,601158,102,3,1,1,64
12,0.55,11.32,0.15,6.66,601158,102,3,1,1,64
13,0.7,14.29,0.27,9.45,601158,102,3,1,1,64
14,0.71,14.46,0.1,4.87,601158,102,3,1,1,64
15,0.54,11.49,0.06,3.05,601158,102,3,1,1,64
16,0.6,11.28,0.07,3.94,601158,102,3,1,1,64
17,0.58,11.41,0.06,2.98,601158,102,3,1,1,64
18,0.57,10.79,0.08,3.9,601158,102,3,1,1,64
19,0.52,10.94,0.09,4.13,601158,102,3,1,1,64
20,0.52,11.07,0.06,3.02,601158,102,3,1,1,64
21,0.47,10.54,0.05,2.71,601158,102,3,1,1,64
22,0.5,9.85,0.05,2.97,601158,102,3,1,1,64
23,0.49,10.21,0.05,2.76,601158,102,3,1,1,64
24,0.51,9.66,0.05,2.63,601158,102,3,1,1,64
25,0.47,10.15,0.05,2.64,601158,102,3,1,1,64
26,0.45,9.63,0.05,2.68,601158,102,3,1,1,64
27,0.49,9.88,0.05,2.61,601158,102,3,1,1,64
28,0.45,9.65,0.05,2.57,601158,102,3,1,1,64
29,0.42,9.74,0.04,2.56,601158,102,3,1,1,64
30,0.47,9.43,0.04,2.5,601158,102,3,1,1,64
31,0.43,9.81,0.04,2.44,601158,102,3,1,1,64
32,0.42,9.03,0.05,2.6,601158,102,3,1,1,64
33,0.4,9.28,0.05,2.62,601158,102,3,1,1,64
34,0.44,9.87,0.05,2.5,601158,102,3,1,1,64
35,0.41,9.16,0.05,2.86,601158,102,3,1,1,64
36,0.41,9.53,0.04,2.57,601158,102,3,1,1,64
37,0.41,9.32,0.04,2.34,601158,102,3,1,1,64
38,0.41,9.14,0.04,2.42,601158,102,3,1,1,64
39,0.37,8.94,0.04,2.36,601158,102,3,1,1,64
40,0.37,8.8,0.04,2.24,601158,102,3,1,1,64
41,0.43,9.39,0.03,2.18,601158,102,3,1,1,64
42,0.37,8.24,0.04,2.38,601158,102,3,1,1,64
43,0.37,8.86,0.04,2.38,601158,102,3,1,1,64
44,0.42,9.25,0.03,2.14,601158,102,3,1,1,64
45,0.33,8.69,0.03,2.22,601158,102,3,1,1,64
46,0.36,8.86,0.03,2.13,601158,102,3,1,1,64
47,0.35,8.84,0.03,2.07,601158,102,3,1,1,64
48,0.32,8.48,0.03,2.03,601158,102,3,1,1,64
49,0.38,9.13,0.03,2.06,601158,102,3,1,1,64
