epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,110.55,100.07,197.34,99.91,002860,102,3,1,1,64
1,109.76,99.66,196.41,99.67,002860,102,3,1,1,64
2,109.02,99.29,195.56,99.44,002860,102,3,1,1,64
3,108.16,98.85,194.66,99.19,002860,102,3,1,1,64
4,107.01,98.26,193.62,98.89,002860,102,3,1,1,64
5,105.49,97.42,192.38,98.53,002860,102,3,1,1,64
6,103.35,96.27,190.82,98.05,002860,102,3,1,1,64
7,100.28,94.54,188.8,97.42,002860,102,3,1,1,64
8,95.72,91.84,186.11,96.55,002860,102,3,1,1,64
9,89.97,88.32,182.44,95.32,002860,102,3,1,1,64
10,81.4,82.81,177.31,93.54,002860,102,3,1,1,64
11,70.51,75.38,169.95,90.91,002860,102,3,1,1,64
12,57.59,65.76,159.37,87.03,002860,102,3,1,1,64
13,43.86,54.1,144.2,81.39,002860,102,3,1,1,64
14,30.23,39.57,123.05,73.38,002860,102,3,1,1,64
15,19.5,29.43,96.29,62.69,002860,102,3,1,1,64
16,12.67,23.94,67.43,50.24,002860,102,3,1,1,64
17,8.53,22.58,42.35,38.72,002860,102,3,1,1,64
18,9.06,25.91,25.49,29.1,002860,102,3,1,1,64
19,9.37,27.1,16.27,23.1,002860,102,3,1,1,64
20,10.38,29.28,11.83,19.79,002860,102,3,1,1,64
21,11.09,30.76,10.12,18.38,002860,102,3,1,1,64
22,9.66,28.21,9.87,18.19,002860,102,3,1,1,64
23,9.02,26.94,10.56,18.96,002860,102,3,1,1,64
24,8.48,25.88,11.88,20.42,002860,102,3,1,1,64
25,7.05,22.35,13.51,22.11,002860,102,3,1,1,64
26,6.69,22.26,15.21,23.71,002860,102,3,1,1,64
27,6.28,20.0,16.76,25.05,002860,102,3,1,1,64
28,6.39,19.85,17.94,26.02,002860,102,3,1,1,64
29,6.22,18.49,18.66,26.62,002860,102,3,1,1,64
30,5.91,18.5,18.93,26.85,002860,102,3,1,1,64
31,5.29,17.7,18.82,26.76,002860,102,3,1,1,64
32,5.93,18.12,18.38,26.41,002860,102,3,1,1,64
