epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,54.15,100.27,393.25,99.76,002484,102,3,1,1,64
1,52.95,98.45,391.29,99.4,002484,102,3,1,1,64
2,51.34,96.29,389.22,98.93,002484,102,3,1,1,64
3,48.58,92.34,386.69,98.24,002484,102,3,1,1,64
4,43.55,84.6,383.44,97.08,002484,102,3,1,1,64
5,34.18,67.89,378.56,94.87,002484,102,3,1,1,64
6,21.32,47.09,368.8,90.25,002484,102,3,1,1,64
7,14.44,54.3,347.87,82.71,002484,102,3,1,1,64
8,14.89,65.68,313.06,75.46,002484,102,3,1,1,64
9,12.42,60.52,269.39,69.83,002484,102,3,1,1,64
10,9.41,50.91,231.3,65.73,002484,102,3,1,1,64
11,7.77,42.78,203.08,62.29,002484,102,3,1,1,64
12,6.67,37.18,180.51,58.64,002484,102,3,1,1,64
13,5.95,34.67,159.8,54.41,002484,102,3,1,1,64
14,5.01,31.91,140.2,49.72,002484,102,3,1,1,64
15,4.31,31.41,124.84,45.72,002484,102,3,1,1,64
16,3.55,28.39,115.93,43.39,002484,102,3,1,1,64
17,2.86,23.47,110.99,42.11,002484,102,3,1,1,64
18,2.65,20.76,108.36,41.39,002484,102,3,1,1,64
19,2.57,19.8,107.18,41.04,002484,102,3,1,1,64
20,2.22,18.47,107.62,41.13,002484,102,3,1,1,64
21,2.1,18.15,108.42,41.33,002484,102,3,1,1,64
22,2.06,17.93,109.66,41.68,002484,102,3,1,1,64
23,1.83,17.22,111.31,42.2,002484,102,3,1,1,64
24,1.77,15.55,111.88,42.39,002484,102,3,1,1,64
25,1.67,15.34,110.82,42.1,002484,102,3,1,1,64
26,1.65,15.23,108.8,41.54,002484,102,3,1,1,64
27,1.51,15.18,106.18,40.79,002484,102,3,1,1,64
28,1.46,14.41,104.27,40.28,002484,102,3,1,1,64
29,1.36,13.48,103.03,39.98,002484,102,3,1,1,64
30,1.33,13.67,101.22,39.52,002484,102,3,1,1,64
31,1.22,13.1,99.21,39.0,002484,102,3,1,1,64
32,1.12,12.3,97.04,38.43,002484,102,3,1,1,64
33,1.11,12.14,94.84,37.85,002484,102,3,1,1,64
34,0.96,11.68,92.94,37.36,002484,102,3,1,1,64
35,1.0,11.31,90.86,36.79,002484,102,3,1,1,64
36,1.03,11.47,87.92,35.91,002484,102,3,1,1,64
37,1.0,11.86,85.2,35.04,002484,102,3,1,1,64
38,1.05,12.12,83.26,34.43,002484,102,3,1,1,64
39,0.93,10.95,82.59,34.26,002484,102,3,1,1,64
40,0.84,10.86,82.68,34.35,002484,102,3,1,1,64
41,0.89,10.6,83.44,34.69,002484,102,3,1,1,64
42,0.88,10.38,83.28,34.69,002484,102,3,1,1,64
43,0.91,11.57,81.99,34.22,002484,102,3,1,1,64
44,0.9,10.89,80.58,33.74,002484,102,3,1,1,64
45,0.87,10.19,79.5,33.4,002484,102,3,1,1,64
46,0.87,10.51,79.06,33.29,002484,102,3,1,1,64
47,0.93,11.02,79.48,33.49,002484,102,3,1,1,64
48,0.77,10.72,79.8,33.65,002484,102,3,1,1,64
49,0.76,10.61,78.88,33.35,002484,102,3,1,1,64
