epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,85.08,99.73,67.23,99.23,002196,102,3,1,1,64
1,83.46,98.33,66.08,98.21,002196,102,3,1,1,64
2,81.35,96.58,64.42,96.7,002196,102,3,1,1,64
3,77.83,93.72,61.84,94.32,002196,102,3,1,1,64
4,71.96,88.97,57.61,90.3,002196,102,3,1,1,64
5,61.88,80.4,50.51,83.06,002196,102,3,1,1,64
6,45.25,64.62,39.03,69.53,002196,102,3,1,1,64
7,24.02,39.98,24.21,49.33,002196,102,3,1,1,64
8,9.49,28.92,13.17,37.62,002196,102,3,1,1,64
9,9.17,41.16,7.6,30.29,002196,102,3,1,1,64
10,7.18,35.49,5.2,24.52,002196,102,3,1,1,64
11,4.5,20.2,6.19,29.57,002196,102,3,1,1,64
12,4.72,23.0,6.56,31.1,002196,102,3,1,1,64
13,4.63,25.02,5.08,27.02,002196,102,3,1,1,64
14,3.35,18.29,3.42,20.98,002196,102,3,1,1,64
15,3.06,15.03,2.62,17.36,002196,102,3,1,1,64
16,2.91,16.59,2.35,16.12,002196,102,3,1,1,64
17,2.47,14.87,2.37,16.27,002196,102,3,1,1,64
18,2.7,14.37,2.55,17.15,002196,102,3,1,1,64
19,2.45,13.25,2.58,17.37,002196,102,3,1,1,64
20,1.99,12.95,2.51,16.95,002196,102,3,1,1,64
21,2.18,13.38,2.43,16.41,002196,102,3,1,1,64
22,1.73,12.92,2.39,16.07,002196,102,3,1,1,64
23,1.88,13.21,2.35,15.93,002196,102,3,1,1,64
24,1.8,13.21,2.31,15.84,002196,102,3,1,1,64
25,1.84,12.84,2.27,15.67,002196,102,3,1,1,64
26,1.8,12.29,2.23,15.42,002196,102,3,1,1,64
27,1.87,13.1,2.18,15.16,002196,102,3,1,1,64
28,1.79,12.59,2.13,14.93,002196,102,3,1,1,64
29,1.85,12.66,2.13,14.95,002196,102,3,1,1,64
30,1.74,12.64,2.1,14.9,002196,102,3,1,1,64
31,1.46,11.75,2.06,14.74,002196,102,3,1,1,64
32,1.7,12.47,1.98,14.41,002196,102,3,1,1,64
33,1.51,12.01,1.93,14.12,002196,102,3,1,1,64
34,1.52,11.88,1.91,13.97,002196,102,3,1,1,64
35,1.35,11.43,1.88,13.94,002196,102,3,1,1,64
36,1.43,10.98,1.86,13.94,002196,102,3,1,1,64
37,1.24,11.03,1.85,13.99,002196,102,3,1,1,64
38,1.4,10.66,1.79,13.65,002196,102,3,1,1,64
39,1.3,10.93,1.72,13.2,002196,102,3,1,1,64
40,1.36,11.4,1.68,13.08,002196,102,3,1,1,64
41,1.41,10.67,1.69,13.16,002196,102,3,1,1,64
42,1.28,10.84,1.67,13.05,002196,102,3,1,1,64
43,1.23,10.29,1.64,12.96,002196,102,3,1,1,64
44,1.12,10.02,1.59,12.65,002196,102,3,1,1,64
45,1.07,10.5,1.57,12.46,002196,102,3,1,1,64
46,1.32,10.46,1.6,12.62,002196,102,3,1,1,64
47,1.01,10.46,1.73,13.5,002196,102,3,1,1,64
48,1.23,10.31,1.69,13.31,002196,102,3,1,1,64
49,1.03,9.74,1.51,12.24,002196,102,3,1,1,64
