epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,116.74,99.92,52.62,99.56,002209,102,3,1,1,64
1,115.18,99.3,52.11,99.08,002209,102,3,1,1,64
2,113.08,98.57,51.5,98.51,002209,102,3,1,1,64
3,110.1,97.58,50.74,97.82,002209,102,3,1,1,64
4,105.3,96.09,49.77,96.99,002209,102,3,1,1,64
5,97.72,93.78,48.48,95.94,002209,102,3,1,1,64
6,86.35,90.0,46.7,94.55,002209,102,3,1,1,64
7,71.76,84.37,44.17,92.48,002209,102,3,1,1,64
8,54.92,75.87,40.26,88.81,002209,102,3,1,1,64
9,38.24,64.0,32.92,80.45,002209,102,3,1,1,64
10,23.11,47.65,18.44,58.99,002209,102,3,1,1,64
11,11.54,30.05,3.16,20.75,002209,102,3,1,1,64
12,10.49,26.83,4.4,27.08,002209,102,3,1,1,64
13,15.29,37.97,7.1,36.27,002209,102,3,1,1,64
14,15.5,38.31,3.36,23.5,002209,102,3,1,1,64
15,11.11,27.69,1.08,10.55,002209,102,3,1,1,64
16,8.59,20.46,2.13,17.73,002209,102,3,1,1,64
17,8.64,19.6,3.46,24.14,002209,102,3,1,1,64
18,8.28,19.4,3.41,24.06,002209,102,3,1,1,64
19,8.01,18.69,2.36,19.4,002209,102,3,1,1,64
20,7.01,15.69,1.23,12.4,002209,102,3,1,1,64
21,6.33,13.6,0.68,7.45,002209,102,3,1,1,64
22,6.02,14.36,0.67,7.44,002209,102,3,1,1,64
23,5.76,14.93,0.78,8.83,002209,102,3,1,1,64
24,5.33,15.39,0.75,8.4,002209,102,3,1,1,64
