epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,38.83,99.35,2.4,96.83,002005,102,3,1,1,64
1,37.29,96.42,2.28,94.08,002005,102,3,1,1,64
2,34.62,92.72,2.13,90.9,002005,102,3,1,1,64
3,29.33,85.94,1.96,86.99,002005,102,3,1,1,64
4,19.05,71.93,1.76,82.08,002005,102,3,1,1,64
5,6.1,45.58,1.5,75.36,002005,102,3,1,1,64
6,2.1,30.11,1.11,63.69,002005,102,3,1,1,64
7,3.47,32.13,0.84,55.09,002005,102,3,1,1,64
8,1.58,22.43,0.75,52.45,002005,102,3,1,1,64
9,1.48,17.8,0.64,48.25,002005,102,3,1,1,64
10,1.74,17.56,0.47,40.55,002005,102,3,1,1,64
11,1.33,15.66,0.29,30.74,002005,102,3,1,1,64
12,1.24,15.22,0.19,23.24,002005,102,3,1,1,64
13,1.1,15.77,0.17,21.78,002005,102,3,1,1,64
14,0.99,14.51,0.18,22.85,002005,102,3,1,1,64
15,0.8,13.13,0.17,21.91,002005,102,3,1,1,64
16,0.84,12.78,0.13,17.58,002005,102,3,1,1,64
17,0.8,12.52,0.08,12.59,002005,102,3,1,1,64
18,0.81,13.01,0.05,10.62,002005,102,3,1,1,64
19,0.76,13.7,0.05,10.5,002005,102,3,1,1,64
20,0.79,13.83,0.05,10.57,002005,102,3,1,1,64
21,0.77,13.81,0.04,10.72,002005,102,3,1,1,64
22,0.66,13.11,0.04,10.97,002005,102,3,1,1,64
23,0.65,13.42,0.04,11.21,002005,102,3,1,1,64
24,0.66,13.74,0.04,11.5,002005,102,3,1,1,64
25,0.72,13.55,0.05,11.78,002005,102,3,1,1,64
26,0.7,13.71,0.05,12.01,002005,102,3,1,1,64
27,0.64,12.87,0.05,12.17,002005,102,3,1,1,64
28,0.61,13.59,0.04,11.43,002005,102,3,1,1,64
29,0.63,12.85,0.04,10.87,002005,102,3,1,1,64
30,0.69,12.63,0.04,10.73,002005,102,3,1,1,64
31,0.57,12.18,0.04,11.03,002005,102,3,1,1,64
32,0.59,12.75,0.04,11.19,002005,102,3,1,1,64
33,0.57,12.54,0.04,10.84,002005,102,3,1,1,64
34,0.56,12.05,0.04,10.34,002005,102,3,1,1,64
35,0.59,11.9,0.04,10.04,002005,102,3,1,1,64
36,0.53,11.69,0.04,10.2,002005,102,3,1,1,64
37,0.55,11.2,0.04,10.72,002005,102,3,1,1,64
38,0.55,12.14,0.04,10.54,002005,102,3,1,1,64
39,0.48,11.66,0.04,10.33,002005,102,3,1,1,64
40,0.5,11.32,0.03,10.11,002005,102,3,1,1,64
41,0.41,10.97,0.03,9.21,002005,102,3,1,1,64
42,0.46,10.75,0.03,8.9,002005,102,3,1,1,64
43,0.42,10.63,0.03,9.25,002005,102,3,1,1,64
44,0.48,10.83,0.03,9.68,002005,102,3,1,1,64
45,0.44,10.7,0.03,9.23,002005,102,3,1,1,64
46,0.48,11.05,0.03,9.18,002005,102,3,1,1,64
47,0.45,10.85,0.03,9.05,002005,102,3,1,1,64
48,0.44,10.51,0.03,9.17,002005,102,3,1,1,64
49,0.37,10.48,0.03,9.22,002005,102,3,1,1,64
