epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,120.33,100.02,133.98,99.83,601579,102,3,1,1,64
1,119.46,99.63,133.31,99.58,601579,102,3,1,1,64
2,118.68,99.28,132.6,99.3,601579,102,3,1,1,64
3,117.75,98.84,131.77,98.97,601579,102,3,1,1,64
4,116.56,98.25,130.75,98.56,601579,102,3,1,1,64
5,115.19,97.57,129.46,98.03,601579,102,3,1,1,64
6,113.14,96.51,127.79,97.33,601579,102,3,1,1,64
7,110.62,95.14,125.57,96.39,601579,102,3,1,1,64
8,106.87,93.09,122.6,95.1,601579,102,3,1,1,64
9,102.23,90.43,118.54,93.3,601579,102,3,1,1,64
10,95.22,86.18,113.0,90.75,601579,102,3,1,1,64
11,86.76,80.75,105.5,87.13,601579,102,3,1,1,64
12,76.18,73.36,95.63,82.06,601579,102,3,1,1,64
13,64.03,64.26,83.2,75.18,601579,102,3,1,1,64
14,50.7,53.41,68.43,66.23,601579,102,3,1,1,64
15,37.12,41.4,51.95,55.2,601579,102,3,1,1,64
16,25.56,34.35,35.14,42.67,601579,102,3,1,1,64
17,17.16,29.84,20.39,30.65,601579,102,3,1,1,64
18,11.84,26.67,10.32,20.65,601579,102,3,1,1,64
19,8.94,24.66,5.27,14.74,601579,102,3,1,1,64
20,8.58,24.65,3.34,12.06,601579,102,3,1,1,64
21,8.25,24.8,2.61,10.82,601579,102,3,1,1,64
22,7.6,23.68,2.21,9.58,601579,102,3,1,1,64
23,6.08,20.71,1.98,8.47,601579,102,3,1,1,64
24,5.28,19.39,2.0,7.9,601579,102,3,1,1,64
