epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.34,99.25,42.12,98.08,000593,102,3,1,1,64
1,41.92,95.53,37.81,93.06,000593,102,3,1,1,64
2,32.38,86.55,25.37,76.8,000593,102,3,1,1,64
3,12.56,60.32,4.14,26.99,000593,102,3,1,1,64
4,3.15,27.81,4.96,32.42,000593,102,3,1,1,64
5,4.29,32.83,1.52,15.55,000593,102,3,1,1,64
6,2.21,19.85,1.15,12.05,000593,102,3,1,1,64
7,1.84,17.71,0.91,10.26,000593,102,3,1,1,64
8,1.73,16.65,0.98,11.14,000593,102,3,1,1,64
9,1.65,17.29,1.0,11.8,000593,102,3,1,1,64
10,1.55,15.07,1.04,12.55,000593,102,3,1,1,64
11,1.36,14.15,0.96,11.73,000593,102,3,1,1,64
12,1.23,14.82,0.95,11.7,000593,102,3,1,1,64
13,1.14,14.62,0.97,12.21,000593,102,3,1,1,64
14,1.03,13.63,0.95,12.11,000593,102,3,1,1,64
15,1.04,13.56,0.92,12.07,000593,102,3,1,1,64
16,1.09,13.99,0.87,11.3,000593,102,3,1,1,64
17,0.99,13.73,0.87,11.51,000593,102,3,1,1,64
18,0.95,13.41,0.83,11.22,000593,102,3,1,1,64
19,0.95,12.93,0.77,10.72,000593,102,3,1,1,64
20,0.98,13.16,0.72,9.55,000593,102,3,1,1,64
21,0.78,11.42,0.76,10.51,000593,102,3,1,1,64
22,0.89,12.01,0.69,9.43,000593,102,3,1,1,64
23,0.72,11.35,0.65,9.45,000593,102,3,1,1,64
24,0.78,11.92,0.57,8.26,000593,102,3,1,1,64
25,0.75,11.43,0.63,9.49,000593,102,3,1,1,64
26,0.72,10.77,0.58,9.27,000593,102,3,1,1,64
27,0.78,11.29,0.47,7.41,000593,102,3,1,1,64
28,0.68,10.86,0.52,8.36,000593,102,3,1,1,64
29,0.66,10.4,0.49,7.72,000593,102,3,1,1,64
30,0.6,10.06,0.5,8.17,000593,102,3,1,1,64
31,0.61,10.07,0.44,7.39,000593,102,3,1,1,64
32,0.6,10.55,0.43,7.3,000593,102,3,1,1,64
33,0.69,10.37,0.39,6.26,000593,102,3,1,1,64
34,0.76,11.25,0.54,8.63,000593,102,3,1,1,64
35,0.61,10.33,0.34,5.8,000593,102,3,1,1,64
36,0.54,10.98,0.36,6.11,000593,102,3,1,1,64
37,0.53,9.0,0.36,6.51,000593,102,3,1,1,64
38,0.48,9.06,0.32,5.19,000593,102,3,1,1,64
39,0.5,9.62,0.41,6.95,000593,102,3,1,1,64
40,0.52,9.02,0.41,5.76,000593,102,3,1,1,64
41,0.59,9.93,0.4,7.41,000593,102,3,1,1,64
42,0.72,10.49,0.28,4.58,000593,102,3,1,1,64
43,0.96,13.69,0.49,9.04,000593,102,3,1,1,64
44,1.28,15.03,0.22,3.96,000593,102,3,1,1,64
45,1.11,14.89,0.4,6.78,000593,102,3,1,1,64
46,0.84,12.11,0.33,6.86,000593,102,3,1,1,64
47,0.72,11.27,0.32,5.3,000593,102,3,1,1,64
48,0.7,10.0,0.28,5.94,000593,102,3,1,1,64
49,0.63,10.2,0.31,5.34,000593,102,3,1,1,64
