epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,195.68,99.33,12685.51,99.77,600702,102,3,1,1,64
1,190.8,95.83,12680.78,99.27,600702,102,3,1,1,64
2,179.54,87.79,12671.77,98.03,600702,102,3,1,1,64
3,150.33,72.1,12636.74,94.43,600702,102,3,1,1,64
4,95.08,75.54,12547.35,86.22,600702,102,3,1,1,64
5,65.36,109.5,12445.28,77.76,600702,102,3,1,1,64
6,68.19,139.93,12364.07,73.3,600702,102,3,1,1,64
7,68.51,143.71,12270.05,71.76,600702,102,3,1,1,64
8,67.51,140.84,12110.54,71.48,600702,102,3,1,1,64
9,61.19,126.06,11789.86,71.24,600702,102,3,1,1,64
10,55.75,106.99,11248.88,70.34,600702,102,3,1,1,64
11,47.76,85.91,10750.57,68.86,600702,102,3,1,1,64
12,43.49,68.85,10454.74,66.97,600702,102,3,1,1,64
13,38.5,57.27,10233.67,64.42,600702,102,3,1,1,64
14,37.05,55.61,10045.71,61.66,600702,102,3,1,1,64
15,33.9,56.95,9896.04,59.39,600702,102,3,1,1,64
16,33.34,55.14,9784.67,57.73,600702,102,3,1,1,64
17,30.28,49.22,9694.6,56.36,600702,102,3,1,1,64
18,27.99,45.56,9614.78,55.14,600702,102,3,1,1,64
19,25.1,42.51,9537.37,53.99,600702,102,3,1,1,64
20,21.35,38.87,9454.94,52.82,600702,102,3,1,1,64
21,19.32,36.04,9362.68,51.5,600702,102,3,1,1,64
22,16.8,34.42,9265.52,50.05,600702,102,3,1,1,64
23,15.03,34.55,9170.41,48.7,600702,102,3,1,1,64
24,14.07,33.71,9080.08,47.46,600702,102,3,1,1,64
