epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.67,100.0,8.67,98.65,600772,102,3,1,1,64
1,98.63,99.54,8.57,97.93,600772,102,3,1,1,64
2,97.58,99.04,8.48,97.29,600772,102,3,1,1,64
3,96.29,98.43,8.4,96.76,600772,102,3,1,1,64
4,94.4,97.59,8.32,96.36,600772,102,3,1,1,64
5,91.94,96.5,8.28,96.23,600772,102,3,1,1,64
6,88.37,94.91,8.26,96.52,600772,102,3,1,1,64
7,82.97,92.52,8.3,97.36,600772,102,3,1,1,64
8,75.65,89.09,8.4,98.88,600772,102,3,1,1,64
9,65.83,84.18,8.57,101.08,600772,102,3,1,1,64
10,53.83,77.23,8.8,103.79,600772,102,3,1,1,64
11,40.82,68.33,9.05,106.74,600772,102,3,1,1,64
12,28.02,57.02,9.22,109.13,600772,102,3,1,1,64
13,17.25,43.33,9.12,109.86,600772,102,3,1,1,64
14,9.92,31.2,8.62,108.42,600772,102,3,1,1,64
15,6.62,25.43,7.72,104.61,600772,102,3,1,1,64
16,7.11,27.39,6.72,99.08,600772,102,3,1,1,64
17,9.21,31.47,5.85,93.46,600772,102,3,1,1,64
18,11.5,35.43,5.25,89.44,600772,102,3,1,1,64
19,10.33,33.39,4.9,86.71,600772,102,3,1,1,64
20,8.38,29.73,4.75,85.59,600772,102,3,1,1,64
21,5.55,23.44,4.71,84.88,600772,102,3,1,1,64
22,5.13,20.88,4.64,83.51,600772,102,3,1,1,64
23,4.21,18.0,4.43,80.92,600772,102,3,1,1,64
24,4.39,17.28,4.03,76.64,600772,102,3,1,1,64
