epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,18.66,96.9,13.48,95.39,000521,102,3,1,1,64
1,15.01,86.06,10.6,85.29,000521,102,3,1,1,64
2,6.88,60.97,4.47,56.58,000521,102,3,1,1,64
3,1.89,28.03,1.43,25.3,000521,102,3,1,1,64
4,1.3,27.35,1.32,27.56,000521,102,3,1,1,64
5,0.92,22.47,1.41,29.71,000521,102,3,1,1,64
6,0.56,17.34,0.73,19.87,000521,102,3,1,1,64
7,0.56,16.28,0.58,17.28,000521,102,3,1,1,64
8,0.55,15.41,0.65,18.63,000521,102,3,1,1,64
9,0.48,14.0,0.53,16.28,000521,102,3,1,1,64
10,0.45,14.27,0.42,14.11,000521,102,3,1,1,64
11,0.46,14.18,0.43,14.69,000521,102,3,1,1,64
12,0.39,12.83,0.38,13.76,000521,102,3,1,1,64
13,0.38,12.9,0.32,12.25,000521,102,3,1,1,64
14,0.36,12.61,0.31,12.08,000521,102,3,1,1,64
15,0.34,12.31,0.31,12.17,000521,102,3,1,1,64
16,0.35,12.29,0.31,12.23,000521,102,3,1,1,64
17,0.36,12.08,0.26,10.89,000521,102,3,1,1,64
18,0.33,12.12,0.26,10.84,000521,102,3,1,1,64
19,0.31,11.65,0.27,11.24,000521,102,3,1,1,64
20,0.31,11.1,0.26,10.84,000521,102,3,1,1,64
21,0.28,10.99,0.23,10.22,000521,102,3,1,1,64
22,0.25,10.45,0.24,10.67,000521,102,3,1,1,64
23,0.25,10.57,0.22,10.07,000521,102,3,1,1,64
24,0.25,10.49,0.2,9.45,000521,102,3,1,1,64
25,0.26,10.31,0.22,10.29,000521,102,3,1,1,64
26,0.25,10.34,0.2,9.25,000521,102,3,1,1,64
27,0.25,10.02,0.21,9.93,000521,102,3,1,1,64
28,0.23,9.57,0.2,9.52,000521,102,3,1,1,64
29,0.22,9.51,0.18,9.18,000521,102,3,1,1,64
30,0.2,9.12,0.18,9.51,000521,102,3,1,1,64
31,0.19,8.82,0.15,8.01,000521,102,3,1,1,64
32,0.2,9.13,0.19,9.91,000521,102,3,1,1,64
33,0.19,8.3,0.14,7.68,000521,102,3,1,1,64
34,0.19,8.8,0.17,9.46,000521,102,3,1,1,64
35,0.18,8.59,0.12,7.21,000521,102,3,1,1,64
36,0.19,8.57,0.14,8.32,000521,102,3,1,1,64
37,0.15,7.65,0.12,7.46,000521,102,3,1,1,64
38,0.17,8.1,0.09,6.44,000521,102,3,1,1,64
39,0.17,8.14,0.12,8.06,000521,102,3,1,1,64
40,0.16,7.64,0.08,5.62,000521,102,3,1,1,64
41,0.17,8.25,0.1,6.94,000521,102,3,1,1,64
42,0.16,7.81,0.1,7.35,000521,102,3,1,1,64
43,0.16,7.99,0.06,4.64,000521,102,3,1,1,64
44,0.17,8.4,0.09,6.71,000521,102,3,1,1,64
45,0.16,7.62,0.07,5.94,000521,102,3,1,1,64
46,0.17,7.99,0.05,4.23,000521,102,3,1,1,64
47,0.17,8.31,0.11,8.17,000521,102,3,1,1,64
48,0.16,7.74,0.05,4.5,000521,102,3,1,1,64
49,0.16,8.09,0.05,4.5,000521,102,3,1,1,64
