epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,55.95,98.52,45.84,95.69,000687,102,3,1,1,64
1,54.42,94.55,44.49,91.21,000687,102,3,1,1,64
2,52.24,89.12,42.33,85.83,000687,102,3,1,1,64
3,48.68,79.67,38.78,77.04,000687,102,3,1,1,64
4,42.98,67.8,33.05,67.02,000687,102,3,1,1,64
5,34.67,57.85,24.85,72.07,000687,102,3,1,1,64
6,25.76,57.16,15.8,77.83,000687,102,3,1,1,64
7,17.36,55.16,8.73,76.41,000687,102,3,1,1,64
8,11.87,46.98,5.7,70.61,000687,102,3,1,1,64
9,8.97,39.69,5.44,62.72,000687,102,3,1,1,64
10,9.18,37.25,5.01,51.2,000687,102,3,1,1,64
11,8.02,33.08,3.43,35.2,000687,102,3,1,1,64
12,6.53,27.38,2.05,22.47,000687,102,3,1,1,64
13,4.68,22.89,1.67,23.98,000687,102,3,1,1,64
14,3.89,21.77,1.82,27.54,000687,102,3,1,1,64
15,3.51,21.62,2.29,28.87,000687,102,3,1,1,64
16,2.97,20.52,3.01,28.42,000687,102,3,1,1,64
17,2.74,19.84,3.45,26.2,000687,102,3,1,1,64
18,2.13,17.11,3.06,23.41,000687,102,3,1,1,64
19,2.16,16.98,2.14,21.66,000687,102,3,1,1,64
20,1.81,17.39,1.38,21.71,000687,102,3,1,1,64
21,1.75,17.36,1.15,23.08,000687,102,3,1,1,64
22,1.58,17.07,1.44,24.28,000687,102,3,1,1,64
23,1.63,16.29,1.26,23.74,000687,102,3,1,1,64
24,1.79,16.29,1.12,24.51,000687,102,3,1,1,64
