epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,57.18,99.75,34.29,98.87,002588,102,3,1,1,64
1,55.78,98.23,33.43,97.62,002588,102,3,1,1,64
2,54.21,96.61,32.32,95.97,002588,102,3,1,1,64
3,52.05,94.45,30.84,93.75,002588,102,3,1,1,64
4,49.04,91.49,28.82,90.61,002588,102,3,1,1,64
5,44.86,87.14,25.96,85.98,002588,102,3,1,1,64
6,38.98,80.82,21.91,78.95,002588,102,3,1,1,64
7,30.79,70.79,16.3,67.99,002588,102,3,1,1,64
8,21.0,55.75,9.23,50.76,002588,102,3,1,1,64
9,9.84,32.96,2.58,25.38,002588,102,3,1,1,64
10,3.67,19.73,0.84,10.72,002588,102,3,1,1,64
11,3.37,30.07,2.77,20.32,002588,102,3,1,1,64
12,4.07,30.15,3.01,19.58,002588,102,3,1,1,64
13,2.77,18.23,2.91,23.69,002588,102,3,1,1,64
14,2.45,19.76,2.85,25.86,002588,102,3,1,1,64
15,2.36,22.5,2.48,24.58,002588,102,3,1,1,64
16,2.16,19.74,1.79,20.77,002588,102,3,1,1,64
17,1.88,14.73,1.07,15.62,002588,102,3,1,1,64
18,1.38,11.87,0.6,10.9,002588,102,3,1,1,64
19,1.67,13.33,0.42,8.54,002588,102,3,1,1,64
20,1.58,14.78,0.41,8.52,002588,102,3,1,1,64
21,1.59,14.56,0.51,10.08,002588,102,3,1,1,64
22,1.43,12.6,0.71,12.42,002588,102,3,1,1,64
23,1.23,11.57,0.88,14.24,002588,102,3,1,1,64
24,1.38,12.0,0.95,14.83,002588,102,3,1,1,64
