epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,171.29,100.07,43.17,99.77,603528,102,3,1,1,64
1,169.85,99.67,42.85,99.4,603528,102,3,1,1,64
2,168.6,99.31,42.56,99.05,603528,102,3,1,1,64
3,167.2,98.92,42.24,98.67,603528,102,3,1,1,64
4,165.49,98.45,41.86,98.22,603528,102,3,1,1,64
5,163.39,97.85,41.41,97.69,603528,102,3,1,1,64
6,160.34,97.09,40.87,97.04,603528,102,3,1,1,64
7,156.66,96.09,40.21,96.25,603528,102,3,1,1,64
8,151.29,94.77,39.38,95.24,603528,102,3,1,1,64
9,144.27,92.9,38.32,93.93,603528,102,3,1,1,64
10,135.76,90.57,36.93,92.17,603528,102,3,1,1,64
11,125.55,87.33,35.05,89.7,603528,102,3,1,1,64
12,112.31,82.74,32.45,86.11,603528,102,3,1,1,64
13,97.34,76.49,28.81,80.7,603528,102,3,1,1,64
14,82.04,68.58,23.7,72.31,603528,102,3,1,1,64
15,64.27,56.96,16.79,60.14,603528,102,3,1,1,64
16,49.96,43.57,8.76,41.87,603528,102,3,1,1,64
17,35.68,27.99,2.85,21.46,603528,102,3,1,1,64
18,30.33,20.72,3.3,21.06,603528,102,3,1,1,64
19,28.5,29.36,9.04,42.71,603528,102,3,1,1,64
20,31.17,41.18,13.87,54.83,603528,102,3,1,1,64
21,31.72,44.35,14.18,54.99,603528,102,3,1,1,64
22,30.71,46.34,10.37,44.41,603528,102,3,1,1,64
23,27.82,41.37,5.76,27.23,603528,102,3,1,1,64
24,25.89,33.98,3.77,18.39,603528,102,3,1,1,64
25,22.33,27.1,4.9,26.93,603528,102,3,1,1,64
26,19.75,25.13,7.07,36.57,603528,102,3,1,1,64
27,21.13,26.58,8.26,40.96,603528,102,3,1,1,64
