epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,349.96,99.96,400.64,99.7,603757,102,3,1,1,64
1,347.95,99.63,398.67,99.41,603757,102,3,1,1,64
2,345.9,99.31,396.28,99.07,603757,102,3,1,1,64
3,343.27,98.88,393.21,98.62,603757,102,3,1,1,64
4,340.09,98.37,389.15,98.02,603757,102,3,1,1,64
5,335.63,97.67,383.75,97.22,603757,102,3,1,1,64
6,329.8,96.75,376.39,96.11,603757,102,3,1,1,64
7,321.68,95.46,366.3,94.58,603757,102,3,1,1,64
8,310.3,93.58,352.47,92.44,603757,102,3,1,1,64
9,295.37,91.04,333.58,89.43,603757,102,3,1,1,64
10,274.08,87.49,308.01,85.2,603757,102,3,1,1,64
11,246.58,82.44,274.63,79.37,603757,102,3,1,1,64
12,213.51,75.93,233.22,71.52,603757,102,3,1,1,64
13,171.05,66.34,185.97,61.57,603757,102,3,1,1,64
14,130.47,55.71,137.51,49.8,603757,102,3,1,1,64
15,90.14,42.62,93.47,36.84,603757,102,3,1,1,64
16,57.06,28.55,58.94,25.95,603757,102,3,1,1,64
17,38.92,21.19,36.71,22.15,603757,102,3,1,1,64
18,26.68,19.89,25.94,22.51,603757,102,3,1,1,64
19,25.87,24.7,22.88,23.4,603757,102,3,1,1,64
20,30.61,29.74,22.83,24.36,603757,102,3,1,1,64
21,32.61,31.65,22.59,24.55,603757,102,3,1,1,64
22,32.01,31.99,20.95,23.72,603757,102,3,1,1,64
23,31.57,31.75,18.25,21.89,603757,102,3,1,1,64
24,26.68,28.67,15.36,19.53,603757,102,3,1,1,64
25,22.31,25.08,13.2,17.24,603757,102,3,1,1,64
26,16.74,20.25,12.17,14.9,603757,102,3,1,1,64
27,16.69,18.32,12.07,12.99,603757,102,3,1,1,64
28,15.35,15.34,12.39,11.89,603757,102,3,1,1,64
29,14.27,14.11,12.52,11.43,603757,102,3,1,1,64
30,14.41,14.11,12.08,11.18,603757,102,3,1,1,64
31,13.97,14.55,11.12,10.82,603757,102,3,1,1,64
32,14.17,13.64,9.86,10.41,603757,102,3,1,1,64
33,13.26,13.32,8.61,10.02,603757,102,3,1,1,64
34,12.24,13.08,7.58,9.93,603757,102,3,1,1,64
35,11.04,12.58,6.9,10.16,603757,102,3,1,1,64
36,10.45,13.5,6.54,10.48,603757,102,3,1,1,64
37,10.66,14.51,6.32,10.7,603757,102,3,1,1,64
38,10.26,13.5,6.13,10.66,603757,102,3,1,1,64
39,10.61,13.87,5.93,10.4,603757,102,3,1,1,64
40,9.19,12.87,5.77,10.05,603757,102,3,1,1,64
41,8.75,12.67,5.68,9.72,603757,102,3,1,1,64
42,8.62,11.67,5.68,9.41,603757,102,3,1,1,64
43,8.89,11.74,5.7,9.2,603757,102,3,1,1,64
44,8.64,11.58,5.73,9.09,603757,102,3,1,1,64
45,9.49,12.11,5.7,9.03,603757,102,3,1,1,64
46,9.79,11.98,5.6,8.99,603757,102,3,1,1,64
47,8.75,11.25,5.49,8.96,603757,102,3,1,1,64
48,8.54,12.03,5.36,8.96,603757,102,3,1,1,64
49,8.48,11.78,5.24,8.99,603757,102,3,1,1,64
