epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,21.7,100.08,67.55,99.58,600975,102,3,1,1,64
1,20.96,95.12,65.93,98.36,600975,102,3,1,1,64
2,20.02,89.93,63.71,96.63,600975,102,3,1,1,64
3,18.55,82.02,59.58,93.37,600975,102,3,1,1,64
4,16.02,71.27,51.75,86.97,600975,102,3,1,1,64
5,12.0,62.57,37.77,74.19,600975,102,3,1,1,64
6,6.76,56.72,17.72,50.27,600975,102,3,1,1,64
7,2.64,58.55,2.83,17.34,600975,102,3,1,1,64
8,2.22,66.48,1.12,11.43,600975,102,3,1,1,64
9,1.84,46.55,2.54,19.09,600975,102,3,1,1,64
10,1.36,26.24,1.73,15.52,600975,102,3,1,1,64
11,1.38,29.76,0.98,10.23,600975,102,3,1,1,64
12,1.09,23.55,0.86,8.03,600975,102,3,1,1,64
13,0.83,20.88,0.85,7.83,600975,102,3,1,1,64
14,0.98,27.65,0.8,8.02,600975,102,3,1,1,64
15,0.83,30.1,0.75,7.91,600975,102,3,1,1,64
16,0.75,26.34,0.72,7.9,600975,102,3,1,1,64
17,0.62,21.87,0.72,8.12,600975,102,3,1,1,64
18,0.7,20.44,0.75,8.41,600975,102,3,1,1,64
19,0.66,19.78,0.78,8.78,600975,102,3,1,1,64
20,0.6,20.05,0.72,8.32,600975,102,3,1,1,64
21,0.63,21.08,0.63,7.49,600975,102,3,1,1,64
22,0.56,20.81,0.58,7.12,600975,102,3,1,1,64
23,0.61,21.85,0.57,7.11,600975,102,3,1,1,64
24,0.56,20.38,0.63,7.75,600975,102,3,1,1,64
