epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,13.3,101.46,73.93,99.63,600116,102,3,1,1,64
1,12.17,129.31,71.87,98.24,600116,102,3,1,1,64
2,10.24,174.8,66.28,94.5,600116,102,3,1,1,64
3,6.88,243.16,52.14,84.33,600116,102,3,1,1,64
4,3.74,310.41,29.73,64.24,600116,102,3,1,1,64
5,2.31,284.46,11.51,39.57,600116,102,3,1,1,64
6,1.57,161.84,4.52,23.8,600116,102,3,1,1,64
7,1.04,99.17,2.9,18.24,600116,102,3,1,1,64
8,0.75,116.01,1.86,13.24,600116,102,3,1,1,64
9,0.52,160.92,0.77,6.75,600116,102,3,1,1,64
10,0.49,173.51,0.53,6.6,600116,102,3,1,1,64
11,0.43,137.4,0.55,6.83,600116,102,3,1,1,64
12,0.44,106.27,0.56,6.85,600116,102,3,1,1,64
13,0.39,108.64,0.56,6.82,600116,102,3,1,1,64
14,0.35,93.86,0.64,6.22,600116,102,3,1,1,64
15,0.35,84.15,0.55,6.34,600116,102,3,1,1,64
16,0.41,79.16,0.54,6.72,600116,102,3,1,1,64
17,0.34,68.15,0.55,6.18,600116,102,3,1,1,64
18,0.3,69.49,0.53,7.03,600116,102,3,1,1,64
19,0.29,66.52,0.51,6.89,600116,102,3,1,1,64
20,0.27,58.83,0.48,6.42,600116,102,3,1,1,64
21,0.29,58.9,0.46,6.55,600116,102,3,1,1,64
22,0.3,49.6,0.42,5.55,600116,102,3,1,1,64
23,0.29,49.3,0.41,6.15,600116,102,3,1,1,64
24,0.36,45.49,0.53,5.62,600116,102,3,1,1,64
25,0.35,57.25,0.45,6.89,600116,102,3,1,1,64
26,0.27,37.25,0.51,5.58,600116,102,3,1,1,64
27,0.23,45.87,0.35,5.69,600116,102,3,1,1,64
28,0.22,43.7,0.33,5.13,600116,102,3,1,1,64
29,0.36,37.02,0.4,5.02,600116,102,3,1,1,64
30,0.41,47.12,0.54,8.07,600116,102,3,1,1,64
31,0.38,38.8,0.62,6.29,600116,102,3,1,1,64
32,0.25,42.99,0.38,6.35,600116,102,3,1,1,64
33,0.21,37.37,0.3,4.5,600116,102,3,1,1,64
34,0.21,34.27,0.27,4.52,600116,102,3,1,1,64
35,0.23,43.85,0.26,4.64,600116,102,3,1,1,64
36,0.22,34.45,0.25,4.21,600116,102,3,1,1,64
37,0.19,35.59,0.28,5.22,600116,102,3,1,1,64
38,0.21,37.27,0.22,4.17,600116,102,3,1,1,64
39,0.2,36.81,0.21,4.34,600116,102,3,1,1,64
40,0.18,32.99,0.19,4.02,600116,102,3,1,1,64
41,0.21,36.35,0.23,3.88,600116,102,3,1,1,64
42,0.22,38.28,0.19,4.17,600116,102,3,1,1,64
43,0.27,32.27,0.33,4.85,600116,102,3,1,1,64
44,0.33,40.55,0.17,3.75,600116,102,3,1,1,64
45,0.53,32.21,1.12,10.62,600116,102,3,1,1,64
46,0.42,43.03,0.32,5.97,600116,102,3,1,1,64
47,0.35,40.04,0.79,8.49,600116,102,3,1,1,64
48,0.23,37.5,0.21,4.37,600116,102,3,1,1,64
49,0.18,32.77,0.2,3.63,600116,102,3,1,1,64
