epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,492.55,100.03,450.74,99.95,605086,102,3,1,1,64
1,491.12,99.9,450.08,99.88,605086,102,3,1,1,64
2,489.95,99.78,449.45,99.81,605086,102,3,1,1,64
3,488.33,99.64,448.81,99.74,605086,102,3,1,1,64
4,486.86,99.5,448.14,99.66,605086,102,3,1,1,64
5,485.4,99.37,447.44,99.58,605086,102,3,1,1,64
6,483.26,99.19,446.7,99.5,605086,102,3,1,1,64
7,481.43,99.01,445.91,99.42,605086,102,3,1,1,64
8,477.54,98.68,445.06,99.32,605086,102,3,1,1,64
9,474.79,98.43,444.13,99.22,605086,102,3,1,1,64
10,471.15,98.13,443.13,99.12,605086,102,3,1,1,64
11,467.06,97.76,442.03,99.0,605086,102,3,1,1,64
12,461.96,97.32,440.83,98.87,605086,102,3,1,1,64
13,456.35,96.81,439.49,98.73,605086,102,3,1,1,64
14,447.63,96.03,438.0,98.58,605086,102,3,1,1,64
15,442.14,95.53,436.32,98.4,605086,102,3,1,1,64
16,432.54,94.63,434.42,98.21,605086,102,3,1,1,64
17,423.29,93.76,432.24,97.98,605086,102,3,1,1,64
18,415.52,93.01,429.75,97.72,605086,102,3,1,1,64
19,404.63,91.97,426.86,97.42,605086,102,3,1,1,64
20,391.63,90.62,423.54,97.06,605086,102,3,1,1,64
21,378.03,89.18,419.78,96.65,605086,102,3,1,1,64
22,363.14,87.57,415.56,96.18,605086,102,3,1,1,64
23,356.27,86.75,410.9,95.64,605086,102,3,1,1,64
24,336.4,84.59,405.82,95.04,605086,102,3,1,1,64
25,323.39,82.88,400.3,94.36,605086,102,3,1,1,64
26,304.76,80.73,394.17,93.59,605086,102,3,1,1,64
27,296.05,79.4,387.23,92.68,605086,102,3,1,1,64
28,280.41,77.4,379.36,91.63,605086,102,3,1,1,64
29,269.48,75.81,370.34,90.39,605086,102,3,1,1,64
30,254.76,73.62,359.88,88.91,605086,102,3,1,1,64
31,240.23,71.29,347.71,87.12,605086,102,3,1,1,64
32,225.84,69.08,333.62,84.97,605086,102,3,1,1,64
33,214.51,67.11,317.59,82.43,605086,102,3,1,1,64
34,205.85,65.6,299.67,79.47,605086,102,3,1,1,64
35,188.38,62.24,278.76,75.97,605086,102,3,1,1,64
36,175.69,59.93,253.95,71.8,605086,102,3,1,1,64
37,165.2,58.12,223.9,66.74,605086,102,3,1,1,64
38,146.98,53.99,188.06,60.58,605086,102,3,1,1,64
39,123.82,49.15,147.58,53.22,605086,102,3,1,1,64
40,101.7,44.1,107.17,45.04,605086,102,3,1,1,64
41,79.86,38.23,71.97,36.75,605086,102,3,1,1,64
42,62.17,33.13,45.75,29.18,605086,102,3,1,1,64
43,46.61,26.98,28.6,22.83,605086,102,3,1,1,64
44,34.44,23.01,18.11,17.69,605086,102,3,1,1,64
45,29.66,19.35,11.73,13.5,605086,102,3,1,1,64
46,22.29,16.08,7.79,10.02,605086,102,3,1,1,64
47,20.84,15.74,5.32,8.22,605086,102,3,1,1,64
48,15.53,12.97,3.83,7.37,605086,102,3,1,1,64
49,17.85,14.19,3.04,7.09,605086,102,3,1,1,64
